Time, s; Heat flow, Watt
81972.63285407795; 1.95114175840780e-07
81988.97107360885; 1.90645829346160e-07
82004.51772538757; 1.85984088759940e-07
82008.32681195624; 1.86612754797910e-07
82056.09248751216; 1.89841004269940e-07
82056.50114961900; 1.90078602980550e-07
82068.27513396181; 1.90944814761980e-07
82084.50565236808; 1.90883516026440e-07
82084.91430210696; 1.90905575679050e-07
82106.77184581757; 1.89432476397520e-07
82109.89670908451; 1.89726461279380e-07
82118.75520795956; 1.89820389524610e-07
82159.72744950280; 1.92677783649960e-07
82162.85223138705; 1.91335712039050e-07
82171.71081167459; 1.89772862498050e-07
82174.57425765693; 1.89806023747150e-07
82190.09376109950; 1.92616483225630e-07
82206.88918762653; 1.95514531406680e-07
82221.72449376246; 1.92307388099650e-07
82225.53358035721; 1.90334443945010e-07
82225.94223009609; 1.90355804605310e-07
82260.50744885209; 1.86636955167650e-07
82277.85509585589; 1.88455922434220e-07
82284.91203831322; 1.91365069738830e-07
82308.25961884113; 1.87498089975350e-07
82309.89447689989; 1.87460820734080e-07
82318.75304033421; 1.85224201846220e-07
82361.36095134729; 1.88941278298480e-07
82361.76960108989; 1.89047221140990e-07
82373.54423288070; 1.89041869455640e-07
82389.88244300522; 1.92286170250900e-07
82390.29110511206; 1.92358385291980e-07
82406.26781250353; 1.94097491099040e-07
82424.35009749793; 1.87169762689260e-07
82425.73080451973; 1.86991310212170e-07
82461.93230156229; 1.79744914435420e-07
82462.34095130490; 1.79730984766880e-07
82471.19881521538; 1.75391375509270e-07
82496.66130504382; 1.73322091202720e-07
82497.06996715066; 1.73619753993730e-07
82513.40816260503; 1.77433064273110e-07
82521.58243364841; 1.80624373306560e-07
82561.55825242771; 1.83106148122780e-07
82565.36726214363; 1.83074059261230e-07
82565.77591188623; 1.82935372157660e-07
82588.90812195837; 1.82874445484570e-07
82590.28882899508; 1.82538187715980e-07
82608.26340987346; 1.81819516520320e-07
82608.67205960861; 1.81922396927160e-07
82617.52990662865; 1.81507752323460e-07
82661.21887900864; 1.84744682796400e-07
82661.62754110803; 1.84691464558400e-07
82670.68540566228; 1.83391646769860e-07
82694.74424751475; 1.82662774496020e-07
82697.26727047749; 1.82586664140430e-07
82714.98744603060; 1.83802297128290e-07
82723.84602637775; 1.83874661832750e-07
82724.25468848459; 1.83922074841180e-07
82772.10444079155; 1.91388399523990e-07
82772.51310289466; 1.91371539970430e-07
82776.57624089906; 1.91827488787440e-07
82795.46039588937; 1.89515559608940e-07
82811.46361662075; 1.86307481811140e-07
82815.27272010967; 1.86250731405570e-07
82820.73022402076; 1.87719838172230e-07
82860.44450880030; 1.88153965325270e-07
82864.25359991381; 1.86977191411670e-07
82879.54502004385; 1.87693261931540e-07
82895.88431577012; 1.89844403425040e-07
82896.29297786951; 1.89924818783810e-07
82916.89681966417; 1.89608980271000e-07
82925.75530172326; 1.87031541893040e-07
82926.16395146213; 1.86752086093330e-07
82967.13622226007; 1.88606228677650e-07
82978.91084169783; 1.89237532569980e-07
82979.31950380094; 1.89663584244240e-07
82997.29380787164; 1.87873390717380e-07
83010.95023640804; 1.86422520007090e-07
83021.55213356577; 1.83953670546590e-07
83054.82120705396; 1.85684295524470e-07
83055.22985679284; 1.85666117024960e-07
83064.08833882213; 1.85866943898890e-07
83079.74278857002; 1.89564724772740e-07
83095.71907153726; 1.91982977223620e-07
83101.44013858028; 1.92781335492960e-07
83115.86831083332; 1.91143206299130e-07
83125.69894851930; 1.89126439902200e-07
83127.85167313181; 1.88874275467820e-07
83165.71296026182; 1.88701399965390e-07
83174.57155294715; 1.87551526133240e-07
83181.06132069789; 1.87312411093150e-07
83197.29118709265; 1.82765362620740e-07
83197.69983682780; 1.82767313513920e-07
83213.78491268308; 1.78044055925520e-07
83253.84690202773; 1.80906337314230e-07
83255.22762142493; 1.80800669635600e-07
83265.83026422186; 1.79017296217650e-07
83284.02615179309; 1.78697658125850e-07
83299.31875667909; 1.75947310837370e-07
83308.43076119757; 1.77634952512340e-07
83308.83941093272; 1.77643630598520e-07
83312.64849752373; 1.78421242744990e-07
83361.38636185786; 1.54444381331450e-07
83361.79502396470; 1.53450407666890e-07
83365.60400442591; 1.51200295197200e-07
83380.17814397068; 1.50784229007400e-07
83397.48887588085; 1.49566455661470e-07
83415.20930115134; 1.49938044757240e-07
83415.61795088649; 1.50889784070590e-07
83454.04412399793; 1.60911731329020e-07
83457.16898727977; 1.60821676640000e-07
83466.02746933140; 1.61087272685010e-07
83483.91566183788; 1.67400749180420e-07
83484.32432393727; 1.68159057677690e-07
83503.29521317221; 1.71639291490750e-07
83504.67602630520; 1.72030292107440e-07
83515.27794034593; 1.72271685888290e-07
83555.25440856259; 1.83429747064020e-07
83563.42803225109; 1.82837936851850e-07
83579.51320186254; 1.84160404918350e-07
83583.77627088128; 1.84430131566850e-07
83591.30270628259; 1.85863212704900e-07
83615.40698976628; 1.86945982811670e-07
83615.81565186940; 1.86958371709420e-07
83624.67358029447; 1.86001459829110e-07
83667.39041698727; 1.92034719203440e-07
83668.77121774855; 1.92229653743390e-07
83686.74504998140; 1.93215147963840e-07
83687.15369972400; 1.93292596156460e-07
83703.49301294425; 1.93419403621480e-07
83712.35084758514; 1.91603953216890e-07
83715.47572325730; 1.91999791390340e-07
83755.45209718680; 1.92489033779600e-07
83755.86075928992; 1.92239869856790e-07
83767.43480745143; 1.93164013420410e-07
83783.77365327999; 1.93363522648830e-07
83798.09348284826; 1.91413835354570e-07
83809.12858817351; 1.93848921312010e-07
83815.55887816845; 1.92235692600570e-07
83851.30309427902; 1.95136252415960e-07
83855.11216846108; 1.94985189206640e-07
83860.57031976059; 1.94193171724580e-07
83871.49709920771; 1.94101681097710e-07
83902.91910137050; 1.95244888938710e-07
83903.32775110938; 1.95361122846100e-07
83919.81168403661; 1.92226977123470e-07
83921.19239107332; 1.91972318513050e-07
83963.80101695098; 1.93607661507460e-07
83972.65886850095; 1.87592749567630e-07
83973.06753060406; 1.87500551069390e-07
83992.12247568744; 1.79483226029120e-07
83992.53113779056; 1.79499910837220e-07
84008.76147604547; 1.85302122384870e-07
84017.61995809712; 1.91643926714130e-07
84051.50039248355; 1.89283359243600e-07
84055.30940220690; 1.89284873667760e-07
84055.71805194950; 1.89296582911950e-07
84073.43894458935; 1.93402305088830e-07
84088.06991395727; 2.00466435899710e-07
84106.72751771286; 2.08741076643570e-07
84115.58535236120; 2.13282000605600e-07
84115.99401446804; 2.13270715269730e-07
84119.80310560761; 2.17440945732710e-07
84165.53846066074; 2.25018516570600e-07
84165.94711039589; 2.25015316378970e-07
84181.92339141664; 2.22296400645710e-07
84207.32383473964; 2.16269075766380e-07
84210.70274360107; 2.09411486115630e-07
84219.56132399291; 2.03556837246390e-07
84260.53344624300; 2.10085232906750e-07
84263.65830949134; 2.16624075417730e-07
84272.51680842973; 2.21578771006410e-07
84272.92545816861; 2.21515195906090e-07
84289.15578907354; 2.22247047481020e-07
84306.92473576780; 2.21888209218680e-07
84310.73383923806; 2.22196097138450e-07
84319.59167389388; 2.21652116004390e-07
84355.79734024779; 2.21933558546130e-07
84359.60643136503; 2.21525621349550e-07
84367.78006745131; 2.21960998137170e-07
84390.98300650345; 2.24337709318830e-07
84395.04615684040; 2.23850264775030e-07
84406.58486180194; 2.24713089346480e-07
84415.44334379399; 2.26328859668110e-07
84445.31198902616; 2.27887744192100e-07
84454.16994664259; 2.26808061796770e-07
84471.43414758892; 2.25545521598390e-07
84472.81496073307; 2.24994925598610e-07
84491.09707580134; 2.25446555705800e-07
84507.07390300931; 2.25526816179220e-07
84515.24752671644; 2.22164478388670e-07
84550.28284803219; 2.22567244562270e-07
84559.14131763391; 2.18129837834360e-07
84559.54997973330; 2.17900559466840e-07
84568.66207738221; 2.20696619862550e-07
84587.31912005320; 2.24353698769170e-07
84595.24392533302; 2.24792561359580e-07
84609.21084997803; 2.23842732860850e-07
84615.64113997669; 2.21895836751970e-07
84662.11009682716; 2.26555653240630e-07
84662.51874656604; 2.26523717418650e-07
84671.37733919919; 2.27005863501510e-07
84675.44047202729; 2.25764910528600e-07
84690.84077881466; 2.17255913983680e-07
84707.07119101286; 2.10725836007730e-07
84707.47985311598; 2.10673678155720e-07
84718.08184405418; 2.12082153257270e-07
84750.68879207037; 2.15265697399180e-07
84761.29143483005; 2.16870737035580e-07
84772.94935822116; 2.18770287671610e-07
84777.93032462336; 2.19006457790470e-07
84799.73117288388; 2.19765363620300e-07
84809.29981194621; 2.21348896199970e-07
84809.70847404933; 2.21617613789510e-07
84818.56696056385; 2.22458805094950e-07
84866.11688580178; 2.23257971913210e-07
84866.52553554066; 2.23122307822500e-07
84877.38231766968; 2.25004292991390e-07
84894.29466221106; 2.24467964151180e-07
84910.67088764906; 2.22939651788990e-07
84919.52873920649; 2.22471765888780e-07
84919.93740130961; 2.22333579210020e-07
84955.75246110743; 2.21528645706960e-07
84963.92673213594; 2.21977949879320e-07
84973.60372627154; 2.20612819712770e-07
84996.24167579599; 2.23281142319760e-07
84998.39438801819; 2.23955489865880e-07
85008.58686910757; 2.23515346577270e-07
85010.73958136330; 2.23017096649140e-07
85049.05814080873; 2.19657506465530e-07
85057.91599236244; 2.21585018641160e-07
85073.20814217816; 2.23095840244580e-07
85079.03745660748; 2.22852099078270e-07
85079.44611870687; 2.22848402211080e-07
85110.86811181530; 2.20300152020110e-07
85114.67719841748; 2.19016877997710e-07
85120.13470233232; 2.20091267346550e-07
85162.74324843287; 2.20482568217400e-07
85166.55232266709; 2.21384236281150e-07
85181.95253864117; 2.18324089971750e-07
85198.18304163031; 2.15880354937140e-07
85198.59170373343; 2.15933930703360e-07
85207.81201815976; 2.15526918764610e-07
85250.50456953607; 2.11329708086450e-07
85250.91321927868; 2.11104533466160e-07
85259.77116001955; 2.09444614270160e-07
85262.89592956936; 2.09064090498290e-07
85280.12333502994; 2.08184801324230e-07
85296.09896830471; 2.07496042022050e-07
85304.48183547148; 2.06028243870400e-07
85314.59099093638; 2.06140659545110e-07
85322.76462698917; 2.03269711874880e-07
85357.69159152546; 2.04004520505110e-07
85366.55009041913; 1.98630595378530e-07
85366.95874015801; 1.95649232824190e-07
85398.18080621029; 2.03298320398830e-07
85398.58945594917; 2.02435387973680e-07
85409.64553927071; 1.94379729322090e-07
85413.45451976547; 1.95214870520100e-07
85453.74315680565; 1.89826645909040e-07
85462.60100831838; 1.87659635523390e-07
85478.57736911066; 1.86632972963790e-07
85478.98601885326; 1.87018579609090e-07
85505.15861255676; 1.89841178931190e-07
85505.56726229563; 1.90013146179680e-07
85514.42574440688; 1.91826514565560e-07
85547.53792205638; 1.93466296420440e-07
85550.66270393691; 1.93339396414410e-07
85559.52126736751; 1.94549567871670e-07
85568.90011521243; 1.95656574220340e-07
85584.41964720003; 1.94598671225490e-07
85601.21504511686; 1.92650432319520e-07
85616.05036296695; 1.93587354462780e-07
85619.85946647078; 1.93932794634390e-07
85620.26811621338; 1.94104379311680e-07
85662.59838567299; 2.00035887073650e-07
85666.40738303956; 1.99194487152310e-07
85666.81604514268; 1.99375726117870e-07
85698.72389571741; 1.96410629622560e-07
85714.21486542933; 1.92095990128540e-07
85716.36757768132; 1.91817339012000e-07
85755.88675678709; 1.91685300054790e-07
85759.01162008385; 1.92739058040050e-07
85767.87011895888; 1.92702945535200e-07
85783.95415984653; 1.95073031667410e-07
85784.36282194592; 1.95024604341960e-07
85800.59369861706; 1.99308463894060e-07
85807.33770245497; 1.99800158319210e-07
85816.19553711076; 1.98455743255690e-07
85856.25818771867; 2.00112918094210e-07
85856.66683746128; 2.00109326447470e-07
85880.51649971865; 1.99330993193220e-07
85882.83714422397; 1.99219087378440e-07
85886.64615391381; 1.98855559607130e-07
85902.62233175524; 1.96192102286700e-07
85910.79660287312; 1.94481332431200e-07
85955.62999989094; 1.96985866752330e-07
85956.03866199778; 1.96872705796090e-07
85966.64119416848; 1.98722827253330e-07
85970.70442461781; 1.98142955178640e-07
85985.99631148018; 1.97435364637230e-07
86005.59179750273; 1.96290823092910e-07
86014.64958524519; 1.95091932310250e-07
86017.77446085775; 1.94626167235860e-07
86056.20125631617; 1.95685486411800e-07
86056.60991842301; 1.95787205164180e-07
86065.46786371991; 1.94579774003520e-07
86091.18448998407; 1.95178607727060e-07
86091.59313972667; 1.95104732445780e-07
86104.56363288684; 1.94686688107960e-07
86104.97228262572; 1.94715469519460e-07
86157.57173478416; 1.97143303472420e-07
86161.38082588649; 1.96179202387120e-07
86166.83897719346; 1.95916314450880e-07
86170.90211003087; 1.96257999422410e-07
86189.55861139856; 1.87775801412690e-07
86205.78949103132; 1.77958365123150e-07
86209.59857763723; 1.78731922975240e-07
86216.80014406145; 1.81187665749670e-07
86256.88480640574; 1.89822324458730e-07
86260.00966969876; 1.89337279584220e-07
86268.86751670390; 1.90325873319630e-07
86285.09802258573; 1.92330482212300e-07
86295.44939511642; 1.93349134939030e-07
86305.44955744594; 1.94581301614760e-07
86314.50799257681; 1.96289490651020e-07
86314.91664231569; 1.96404675521410e-07
86357.60859522410; 1.94953155964790e-07
86370.69076667543; 1.92724086101430e-07
86376.10016206095; 1.92798325472030e-07
86392.43871711567; 1.93788936285550e-07
86400.61308202145; 1.93871112962700e-07
86409.47093358636; 1.95072839533950e-07
86449.14707629943; 1.95592965262120e-07
86449.55572603831; 1.95508592475730e-07
86458.41422491707; 1.96581248605950e-07
86466.84208301082; 1.93212648876350e-07
86486.18381573074; 1.91341669020540e-07
86492.45177989267; 1.91908143573150e-07
86511.16624265537; 1.94392188457610e-07
86520.02480607107; 1.96557764642570e-07
86522.17753065750; 1.96739052295510e-07
86556.63382300176; 1.93247538613780e-07
86559.75869865529; 1.92434609818910e-07
86575.27885071744; 1.90186919273660e-07
86592.07364219800; 1.91298654417010e-07
86592.48229193315; 1.91107799089820e-07
86608.11078193039; 1.91839598054520e-07
86619.88478321210; 1.90888173984270e-07
86656.54698369838; 1.92811950444740e-07
86660.35605793633; 1.93899777506530e-07
86672.47057890333; 1.95014560761250e-07
86688.12518443538; 1.94920728554940e-07
86697.70777621304; 1.94474270286340e-07
86698.11642595564; 1.94366946277890e-07
86746.85430280864; 1.92345582148550e-07
86755.71223118156; 1.95083348083360e-07
86756.12089329213; 1.95092358031540e-07
86759.92989065498; 1.95613879544290e-07
86775.22204250470; 1.97903311905620e-07
86791.56060643680; 1.96824232642770e-07
86809.53518725187; 1.99316558113710e-07
86809.94383699447; 1.99235479855070e-07
86818.80168401077; 1.96080144171810e-07
86851.49485647118; 1.96634563224060e-07
86860.35335531645; 1.94551598476790e-07
86872.46794572473; 1.97916895061350e-07
86872.87660782784; 1.97982497976180e-07
86897.45101643166; 2.00909677288670e-07
86897.85967853478; 2.00794428107690e-07
86909.80373409389; 1.93435103239420e-07
86949.78023080155; 1.86823243219420e-07
86957.95385450497; 1.83722245421640e-07
86974.03900721855; 1.81893986242270e-07
86978.10214518011; 1.81912069751170e-07
86993.39366004802; 1.85736603855690e-07
87009.73284733669; 1.87924781294490e-07
87010.14150943610; 1.87853220101080e-07
87013.95060055704; 1.85852775511940e-07
87060.71985173412; 1.89195844565440e-07
87062.10065251403; 1.89624307125310e-07
87079.92868852432; 1.85872750452890e-07
87080.33733826320; 1.85921988253290e-07
87097.56472973153; 1.82583511933460e-07
87109.13879479466; 1.69159255190960e-07
87109.54745689406; 1.69208359822020e-07
87149.52382772230; 1.72861102138330e-07
87157.69755755179; 1.72650247371500e-07
87161.50655492581; 1.77751829704230e-07
87178.09952252918; 1.81552203691460e-07
87180.25223475136; 1.80576578363390e-07
87203.45446267723; 1.84480270282820e-07
87211.62881509584; 1.86343421601270e-07
87245.82889968900; 1.82787703326580e-07
87249.63799078389; 1.83093366872520e-07
87257.81226189435; 1.79721756732130e-07
87273.78796063364; 1.81712295905130e-07
87297.24497585557; 1.83581105524030e-07
87297.65362559073; 1.82410984241550e-07
87308.25562885590; 1.82062637764020e-07
87309.63633589260; 1.82038102688800e-07
87351.46520887504; 1.84569498014100e-07
87360.32304352336; 1.85282712105660e-07
87363.70207152519; 1.85728321991580e-07
87379.67879579775; 1.87122541386020e-07
87380.08745790087; 1.87442208065960e-07
87403.54390261322; 1.85785291397620e-07
87412.40240155905; 1.82015532529750e-07
87415.52726482227; 1.80493922682480e-07
87449.63525962272; 1.82158742091010e-07
87456.83746113445; 1.83865737572520e-07
87467.76483072154; 1.83154161475770e-07
87500.64472480117; 1.82200668169070e-07
87501.05338690056; 1.82204342140590e-07
87505.11652490123; 1.81272056794300e-07
87513.29025473447; 1.80084765228710e-07
87558.32409570739; 1.83907002184050e-07
87567.18205333874; 1.86585303485860e-07
87567.59070307761; 1.86664847311210e-07
87578.90397193283; 1.88900110082610e-07
87598.76064154878; 1.85189580088100e-07
87600.91336616501; 1.85302543956840e-07
87609.77192952487; 1.82632721494950e-07
87647.40555026196; 1.84104079869590e-07
87651.21464137919; 1.84115727444190e-07
87667.29924672096; 1.84220755145530e-07
