Time, s; Heat flow, Watt
72708.56785523894; -9.16668437994400e-08
72730.19652140141; -1.02088414809119e-07
72751.82460474971; -9.64559364803100e-08
72773.45327091220; -8.30297485758500e-08
72795.08135414121; -6.50526172449190e-08
72816.71002054214; -4.76831034963690e-08
72838.33810389045; -4.02449293217100e-08
72859.96677005291; -4.21452126027690e-08
72881.59485328195; -6.33672183654110e-08
72903.22351956365; -7.98828402334690e-08
72924.85160303119; -9.42444028074710e-08
72946.48026919365; -1.04096043274270e-07
72968.10835254189; -9.41717758837800e-08
72989.73701882365; -9.04224835777700e-08
73011.36510217190; -8.13805861161100e-08
73032.99376833435; -7.28675916486300e-08
73054.62185156345; -6.60387042489610e-08
73076.25051784515; -5.30416177405200e-08
73086.95060122010; -5.16658223938700e-08
73108.57926750180; -4.75810770524990e-08
73130.20735073090; -5.41874066271010e-08
73151.83601701260; -6.15133997670200e-08
73173.46410048005; -7.79261143757310e-08
73195.09276664256; -9.60169301254400e-08
73216.72084987161; -9.27606175198700e-08
73238.34951615331; -8.72042340523990e-08
73259.97759950161; -7.04201307082100e-08
73281.60626566410; -5.23282507199400e-08
73303.23434889314; -2.66531792756500e-08
73324.86301529405; -7.21211257689996e-10
73346.49109864235; 1.00331811535500e-08
73368.11976480484; 1.90571775387010e-08
73389.74784827229; 1.04321357382110e-08
73411.37651443480; 8.62654723399980e-10
73433.00459778309; -2.31090534777800e-08
73454.63326394561; -4.78898008585000e-08
73476.26134717464; -7.71619063544300e-08
73497.89001357555; -1.07661994232430e-07
73519.51809692386; -1.12639373850330e-07
73541.14676308629; -1.15389446390589e-07
73562.77484643459; -9.41953202144790e-08
73584.40351271629; -7.03291138564200e-08
73606.03159606455; -4.46883848604000e-08
73627.66026234624; -1.89250153350300e-08
73649.28834569454; -1.09559157900300e-08
73670.91701185705; -5.42349324404001e-09
73692.54509520531; 4.30226247759980e-10
73714.17376148701; 6.91609054807999e-09
73735.80184483531; 1.17338032287990e-08
73757.43051099780; 1.68729667636700e-08
73779.05859434605; 1.06261902828310e-08
73800.68726062775; 2.87454705831001e-09
73822.31534397605; -1.65817665746790e-08
73843.94401013851; -3.72970103918300e-08
73865.57209336761; -5.75811783383790e-08
73887.20075976850; -7.72268517777090e-08
73908.82884311676; -9.40443980101600e-08
73930.45750927925; -1.10479041295500e-07
73952.08559274675; -1.10464645026880e-07
73973.71425890925; -1.09885674898319e-07
73995.34234225750; -8.27052548812590e-08
74016.97100841999; -5.29316040956900e-08
74038.59909164910; -2.42831769268600e-08
74060.22775793080; 4.65274081037100e-09
74081.85584127900; 1.74359104898000e-08
74103.48450756076; 2.88527021029010e-08
74114.18459093575; 2.71893955343200e-08
74135.81325709820; 2.09616512034400e-08
74157.44134044650; 8.14626276373099e-09
74179.07000672820; 1.95275845419006e-10
74200.69808995725; -6.97010279539000e-09
74222.32675623894; -9.03142559817901e-09
74243.95483958721; -1.41798184016810e-08
74265.58350574970; -2.73979073981800e-08
74287.21158909801; -5.17649031706900e-08
74308.84025537965; -7.86508411487000e-08
74330.46833872795; -1.08252501968680e-07
74352.09700500965; -1.31622236260270e-07
74373.72508835790; -1.32810082020200e-07
74395.35375452040; -1.30024668761929e-07
74416.98183786865; -1.07073279551339e-07
74438.61050403115; -9.41303621660900e-08
74460.23858737946; -7.74252406324400e-08
74481.86725366116; -5.52307695282600e-08
74503.49533700940; -4.62128802477210e-08
74525.12400317189; -3.22396558140090e-08
74546.75208652020; -3.69711904405810e-08
74568.38075280190; -4.66989730951400e-08
74590.00883615014; -6.55531105631700e-08
74611.63750231265; -9.15877495443490e-08
74633.26558554170; -9.56018854926800e-08
74654.89425182340; -9.07226632492090e-08
74676.52233529089; -6.79682536299890e-08
74698.15100145340; -3.90193028240300e-08
74719.77908468245; -1.15173593908900e-08
74741.40775108334; 4.57091363295000e-09
74763.03583443165; 5.94658632732003e-09
74784.66450059414; 8.73319244472997e-09
74806.29258394241; -9.76160660659000e-09
74827.92125022410; -2.46716692490600e-08
74849.54933357240; -4.99321189381700e-08
74871.17799985409; -7.59783636994490e-08
74892.80608320236; -9.36358221583190e-08
74914.43474936485; -1.19664239257970e-07
74936.06283259390; -1.15934187391510e-07
74957.69149899486; -1.03729907534110e-07
74979.31958234310; -7.89435056771990e-08
75000.94824850561; -4.78342046327300e-08
75022.57633173466; -3.03689914867290e-08
75044.20499801636; -2.22285743296300e-08
75065.83308148384; -3.18333889040500e-08
75087.46174764636; -4.39082078488090e-08
75109.08983099461; -6.70982927712590e-08
75130.71849727631; -8.45435502782400e-08
75141.41858065130; -9.29848757524900e-08
75163.04724681380; -9.68327690262400e-08
75184.67533004284; -8.33983645331700e-08
75206.30399632455; -6.82845659750300e-08
75227.93207967284; -5.89903998813990e-08
75249.56074595450; -5.11396506079400e-08
75271.18882918361; -4.43529978734410e-08
75292.81749546531; -3.72300639874500e-08
75314.44557881355; -4.31373354132900e-08
75336.07424497604; -4.97446298294600e-08
75357.70232832435; -5.67732263173000e-08
75379.33099460605; -6.41471849291800e-08
75400.95907795431; -6.58474291500700e-08
75422.58774411680; -6.76186279897590e-08
75444.21582734585; -5.78094763467700e-08
75465.84449374679; -4.64271978803990e-08
75487.47257709506; -3.52526608586400e-08
75509.10124325755; -2.35715584992100e-08
75530.72932672501; -3.59653807636190e-08
75552.35799288750; -5.12922220927490e-08
75573.98607623580; -7.05662968267390e-08
75595.61474239826; -9.02142464081300e-08
75617.24282562730; -8.73128630185690e-08
75638.87149202825; -8.18027866818790e-08
75660.49957537654; -6.67744995231100e-08
75682.12824153900; -5.09849183442390e-08
75703.75632488730; -4.14180065114900e-08
75725.38499116900; -3.31669552202390e-08
75747.01307451725; -2.83857418489900e-08
75768.64174067970; -2.34129791672890e-08
75790.26982390881; -2.50551814958400e-08
75811.89849019051; -2.66994117151200e-08
75833.52657353875; -4.35805260167800e-08
75855.15523982045; -6.24572640123500e-08
75876.78332304955; -7.02493933647600e-08
75898.41198933125; -7.74597670982990e-08
75920.04007279870; -5.83978639418290e-08
75941.66873896119; -3.64136670159300e-08
75963.29682230949; -8.69037428938901e-09
75984.92548859119; 1.98746828496100e-08
76006.55357182026; 3.38204762105500e-08
76028.18223822114; 4.55572273810400e-08
76049.81032156944; 4.51696132887510e-08
76071.43898773195; 4.40390901281210e-08
76093.06707119940; 3.91892661557510e-08
76114.69573736191; 3.45101070337300e-08
76136.32382071015; 2.79773491723600e-08
76157.95248687264; 2.11109813970500e-08
76168.65257012844; 6.93613687006001e-09
76190.28123641016; -1.29302968756300e-08
76211.90931975840; -4.27596220304010e-08
76233.53798592091; -6.65076738500800e-08
76255.16606926921; -8.98887085358000e-08
76276.79473555091; -1.08709782047591e-07
76298.42281889915; -1.06449349382279e-07
76320.05148518085; -1.10820292649760e-07
76341.67956840989; -9.58798624669110e-08
76363.30823469159; -8.08167377183100e-08
76384.93631803989; -6.34961591146390e-08
76406.56498420240; -3.91147758934700e-08
76428.19306755066; -2.51978670464000e-08
76449.82173383236; -1.02662326466490e-08
76471.44981718065; -1.34395641318800e-08
76493.07848346235; -2.81094976889190e-08
76514.70656681061; -5.17649893858800e-08
76536.33523297310; -7.09158175155490e-08
76557.96331632140; -6.78892555376890e-08
76579.59198248389; -5.67076281618200e-08
76601.22006571296; -3.53492728837600e-08
76622.84873199466; -1.93565033550790e-08
76644.47681546211; -3.33318971422000e-09
76666.10548162460; 7.12295175629998e-09
76687.73356485370; 1.04451600888600e-08
76709.36223125461; 2.11429599734410e-08
76730.99031460285; 1.78786506609700e-08
76752.61898076534; 1.73621307580900e-08
76774.24706399445; 5.49022161185000e-09
76795.87573027615; -1.82492946941100e-08
76817.50381374359; -5.27329116190700e-08
76839.13247990611; -8.55317449362390e-08
76860.76056313515; -1.01016926490480e-07
76882.38922953606; -1.08596549577329e-07
76904.01731288436; -9.52010961629400e-08
76925.64597904685; -8.07333200689200e-08
76947.27406239510; -5.88441051834200e-08
76968.90272855756; -4.59331540728900e-08
76990.53081190585; -2.76700660974400e-08
77012.15947806835; -2.99947238060902e-09
77033.78756141660; 5.68580341601000e-09
77055.41622769830; 2.03276802949900e-08
77077.04431104660; 1.38182873708710e-08
77098.67297732830; -5.29052834512000e-09
77120.30106055735; -3.71788997166400e-08
77141.92972683904; -7.13385553979400e-08
77163.55781018731; -9.13493383744000e-08
77185.18647646904; -1.02090322667210e-07
77195.88655984399; -9.42271339470000e-08
77217.51522612569; -8.06008964230300e-08
77239.14330947399; -5.72518054008710e-08
77260.77197563645; -3.28943653825100e-08
77282.40005910395; -2.54315090328400e-08
77304.02872526646; -2.04118554283100e-08
77325.65680849549; -2.09427355663000e-08
77347.28547477719; -2.15872567333300e-08
77368.91355812550; -3.11119804610600e-08
77390.54222440720; -4.08187062899100e-08
77412.17030763625; -4.34401454459300e-08
77433.79897391796; -4.57328164557490e-08
77455.42705726625; -4.40153487508000e-08
77477.05572342870; -4.26210123373490e-08
77498.68380689621; -3.70924001381700e-08
77520.31247305870; -3.05633310169500e-08
77541.94055640695; -2.88464730258690e-08
77563.56922256945; -2.71489557452300e-08
77585.19730579855; -4.48062679613010e-08
77606.82597219944; -6.50873213891400e-08
77628.45405554770; -7.42694604318490e-08
77650.08272171021; -8.23219763034700e-08
77671.71080517769; -7.19725820575700e-08
77693.33947134021; -5.95046894855290e-08
77714.96755468845; -4.05713002330100e-08
77736.59622085094; -2.09458916530900e-08
77758.22430408001; -1.96447938005090e-08
77779.85297048089; -2.09455289215710e-08
77801.48105382919; -2.81298965370390e-08
77823.10971999170; -3.52255068452790e-08
77844.73780322075; -4.35512020030400e-08
77866.36646950245; -5.14844058184900e-08
77887.99455296996; -4.91384997711210e-08
77909.62321913245; -4.63741613618890e-08
77931.25130248070; -4.27894300392700e-08
77952.87996864320; -3.94435288134690e-08
77974.50805199149; -2.70817468862400e-08
77996.13671827315; -1.35051399752510e-08
78017.76480150226; -4.03350501538987e-10
78039.39346778396; 1.30759615938010e-08
78061.02155125140; -5.29294655725901e-09
78082.65021741390; -2.74565037208310e-08
78104.27830076221; -4.61097374735900e-08
78125.90696692470; -6.40677483086890e-08
78147.53505027294; -5.92660141055800e-08
78169.16371655464; -5.19133422688800e-08
78190.79179978371; -3.58920502930100e-08
78212.42046606545; -1.93529277479300e-08
78223.12054944040; -8.16148427932899e-09
78244.74921560290; -3.39464709874999e-09
78266.37729883191; -1.20370014766500e-08
78288.00596523285; -1.53049812148290e-08
78309.63404858115; -2.91307004800990e-08
78331.26271474360; -3.69728329649910e-08
78352.89079809186; -4.06852388912890e-08
78374.51946437354; -5.54930159195410e-08
78396.14754772189; -5.73381024807800e-08
78417.77621400355; -5.63893772053700e-08
78439.40429735181; -4.46143066729100e-08
78461.03296363354; -2.43045171100200e-08
78482.66104686260; -8.01751219267899e-09
78504.28971314430; 7.07456068465000e-09
78525.91779649255; 9.95751693193099e-09
78547.54646265505; 1.40836287060002e-09
78569.17454600330; -9.54077016832001e-09
78590.80321228501; -1.39099111567400e-08
78612.43129563330; -2.39124396202790e-08
78634.05996191500; -2.91792800362300e-08
78655.68804526326; -2.32291126993600e-08
78677.31671142575; -2.16613687804390e-08
78698.94479477406; -1.05774144262000e-08
78720.57346093655; -3.93564343095000e-09
78742.20154416560; 3.06679034073000e-09
78763.83021044730; 1.82706603504700e-08
78785.45829391479; 2.71137277402200e-08
78807.08696007730; 3.78421859277910e-08
78828.71504330635; 3.65254973018100e-08
78850.34370970726; 2.29088559581500e-08
78871.97179305555; -5.45773460531900e-09
78893.60045921800; -3.04811991306600e-08
78915.22854244710; -5.36329232547300e-08
78936.85720872879; -7.02268504842900e-08
78958.48529219624; -6.72516340468300e-08
78980.11395835875; -6.50274836979300e-08
79001.74204158786; -5.19591064873300e-08
79023.37070798874; -4.61993730324790e-08
79044.99879133701; -3.13485448916000e-08
79066.62745749950; -8.92072137543999e-09
79088.25554084781; 6.99469592131014e-10
79109.88420701025; 1.32379236737400e-08
79131.51229035854; 9.46257606960899e-09
79153.14095652106; -4.38222820331001e-09
79174.76903986931; -1.88151529387600e-08
79196.39770615101; -3.21576648365290e-08
79218.02578949930; -3.00558776130300e-08
79239.65445578101; -2.14389951923910e-08
79250.35453903675; -8.98485041159100e-09
79271.98320531845; 7.33971717824000e-09
79293.61128866675; 2.70437739087700e-08
79315.23995482925; 4.72649046955900e-08
79336.86803805830; 4.74658662650200e-08
79358.49670445919; 4.48041794316090e-08
79380.12478780749; 4.27955441202910e-08
79401.75345396996; 4.14791328555410e-08
79423.38153731826; 3.98494639392110e-08
79445.01020359996; 3.85828709608100e-08
79466.63828694820; 2.13444980994700e-08
79488.26695311069; 2.09636488437100e-09
79509.89503645900; -2.71611623473300e-08
79531.52370262149; -5.75666684683700e-08
79553.15178596971; -7.47771257641700e-08
79574.78045237064; -9.01867362155093e-08
79596.40853571895; -8.15810385043504e-08
79618.03720188144; -7.04800326266399e-08
79639.66528534891; -5.66364839808400e-08
79661.29395151140; -4.36801841518300e-08
79682.92203485970; -3.07575789973690e-08
79704.55070102215; -1.74399052234200e-08
79726.17878425120; -7.00536365414001e-09
79747.80745065215; 3.74811699250099e-09
79769.43553400035; -3.19329445055901e-09
79791.06420016286; -1.18797158969000e-08
79812.69228351119; -2.91787318521700e-08
79834.32094979286; -4.79228339586900e-08
79855.94903314111; -4.65016241792100e-08
79877.57769930360; -4.28019991205290e-08
79899.20578253269; -3.48100983249890e-08
79920.83444893360; -2.60545683172500e-08
79942.46253228185; -2.18817599743100e-08
79964.09119844435; -1.86641597265300e-08
79985.71928167340; -3.01247411683400e-08
80007.34794795510; -4.32319464066900e-08
80028.97603142260; -4.65015310297300e-08
80050.60469758511; -4.79780951337300e-08
80072.23278093335; -3.75592749615400e-08
80093.86144709584; -2.61029693685700e-08
80115.48953044415; -1.88604757996300e-08
80137.11819672585; -1.30057903607100e-08
80158.74627995491; -8.02367840337900e-09
80180.37494623660; -2.60828192969900e-09
80202.00302970409; -3.12695523531001e-09
80223.63169586660; -3.59876805619101e-09
80245.25977909565; -1.63606337984590e-08
80266.88844537735; -3.06565014195700e-08
80277.58852875230; -3.58265985072090e-08
80299.21719491480; -4.50745592324400e-08
80320.84527826309; -4.43972283887300e-08
80342.47394454479; -3.52894466130190e-08
80364.10202789305; -2.13873232368800e-08
80385.73069405556; -3.03364708767899e-09
80407.35877728465; 8.79841607399002e-09
80428.98744368556; 8.42392788499000e-09
80450.61552703381; -3.72808870511900e-09
80472.24419319630; -1.26610712199400e-08
80493.87227654460; -2.57160096830490e-08
80515.50094270705; -3.40335638433400e-08
80537.12902617455; -2.27620771464100e-08
80558.75769233705; -1.08736040433290e-08
80580.38577556610; 7.09392823015098e-09
80602.01444196700; 1.59223502752810e-08
80623.64252531530; 2.31152866554200e-08
80645.27119147780; 3.73955074285790e-08
80666.89927470686; 4.29401557171400e-08
80688.52794098854; 5.33612146874100e-08
80710.15602445605; 4.98316322849310e-08
80731.78469073775; 3.66374709358800e-08
80753.41277408600; 9.92738069711998e-09
80775.04144024849; -2.02818681455000e-08
80796.66952359679; -4.29854345566190e-08
80818.29818987849; -5.78698899932700e-08
80839.92627322675; -5.06791888820390e-08
80861.55493938926; -4.09730260950400e-08
80883.18302261829; -2.30155048309400e-08
80904.81168889999; -1.15542891922690e-08
80926.43977236751; -8.76207224595000e-09
80948.06843853000; -3.15568447979900e-09
80969.69652175905; -9.47069672826000e-09
80991.32518815994; -1.16403121667090e-08
81012.95327150825; -1.38542052556900e-08
81034.58193767075; -2.15157236147300e-08
81056.21002101895; -2.72212410853890e-08
81077.83868718144; -3.58884483185600e-08
81099.46677064900; -3.40715621548200e-08
81121.09543681145; -2.49602504211210e-08
81142.72352004050; -1.02165745771800e-08
81164.35218644145; 8.98034409149999e-09
81185.98026978970; 1.98960926970410e-08
81207.60893595216; 1.87659969176300e-08
81229.23701930045; 1.35824870880300e-08
81250.86568546295; 1.06805765496200e-08
81272.49376881120; 2.77859170117099e-09
