Time, s; Heat flow, Watt
41726.10825233909; 7.36021695433020e-06
41727.00121334943; 7.35996070096625e-06
41728.48192426565; 7.35944982735133e-06
41749.33649981023; 7.37506260546777e-06
41751.38460669668; 7.37440733615522e-06
41751.71009888501; 7.37423321649369e-06
41783.70739309493; 7.38121094151372e-06
41788.44909369202; 7.37964396704886e-06
41806.04260674866; 7.38728808160291e-06
41811.35184896738; 7.38568155807285e-06
41811.67734115571; 7.38546493067678e-06
41830.42600008843; 7.38273001716097e-06
41830.75149227677; 7.38252329324158e-06
41846.04823447016; 7.37674366064295e-06
41863.64174751192; 7.37405456833514e-06
41868.38344809415; 7.37186281898678e-06
41890.39324235916; 7.36430135761127e-06
41890.71873454749; 7.36413758917448e-06
41902.75434138624; 7.36009470204695e-06
41923.60891694578; 7.35259777916717e-06
41925.08962786201; 7.35196625478847e-06
41925.98258885743; 7.35165540611419e-06
41947.42484148590; 7.34308471796151e-06
41948.31780248134; 7.34283281287109e-06
41970.32759674637; 7.33403599555392e-06
41971.80823481825; 7.33352299939087e-06
41985.94975828382; 7.32764127992903e-06
42004.13102125375; 7.32090337752365e-06
42005.02398224919; 7.32062130656515e-06
42027.03370368478; 7.31181054715436e-06
42027.35919587312; 7.31166629382981e-06
42042.65593805912; 7.30505041199320e-06
42042.98143024746; 7.30492029595545e-06
42051.74258924277; 7.30142350594142e-06
42066.47186259925; 7.29481862777088e-06
42084.06537564096; 7.28882138537395e-06
42089.37454503027; 7.28639577837851e-06
42089.70003721860; 7.28617165879829e-06
42111.70983149857; 7.27840881143348e-06
42112.03532368691; 7.27815401256873e-06
42130.78398263456; 7.27237149955858e-06
42144.92550608514; 7.26716472825985e-06
42146.40621698646; 7.26688512118999e-06
42168.41593843700; 7.25830474741052e-06
42168.74143062534; 7.25821725304695e-06
42190.75122490525; 7.24970407767162e-06
42191.64418590069; 7.24956416671398e-06
42203.11232393233; 7.24490645591615e-06
42223.96689947697; 7.23723845383570e-06
42225.44761037829; 7.23685327084502e-06
42226.34057137372; 7.23662481759518e-06
42248.35029283912; 7.23041886460873e-06
42248.67578502746; 7.23026610335474e-06
42270.68557929245; 7.22322367431226e-06
42282.15371732415; 7.22013205024802e-06
42286.30774082246; 7.21819519082172e-06
42305.05647257714; 7.21221705538877e-06
42305.38196476547; 7.21207695439932e-06
42327.39168623087; 7.20334870826555e-06
42327.71717841921; 7.20322160904591e-06
42343.01392059030; 7.19713098438413e-06
42343.33941277865; 7.19699961866596e-06
42365.34913421425; 7.18885656809489e-06
42367.39731395247; 7.18810507647750e-06
42384.42335818706; 7.18217104481702e-06
42389.73252757637; 7.17945313892870e-06
42390.05801976471; 7.17918648480173e-06
42422.05531398207; 7.16740467372155e-06
42422.94827497751; 7.16704000769859e-06
42444.39052760600; 7.15877071314032e-06
42445.28348861632; 7.15850780022645e-06
42446.76419953255; 7.15812663036936e-06
42468.77392096075; 7.14987083829642e-06
42469.66688195618; 7.14960313113158e-06
42491.10920742154; 7.14135449796570e-06
42501.98966838418; 7.13851635805641e-06
42506.73136898127; 7.13565331767623e-06
42507.62432997671; 7.13532674271127e-06
42529.63412423433; 7.12703028188482e-06
42529.95961642267; 7.12682780176267e-06
42548.70827535541; 7.12047835611924e-06
42563.43754871933; 7.11502694823834e-06
42564.33050972968; 7.11477660140478e-06
42586.34023118022; 7.10666431807357e-06
42586.66572336855; 7.10657720119496e-06
42608.67551762611; 7.09865149870696e-06
42609.00100981446; 7.09855007153210e-06
42611.04911670089; 7.09799317676535e-06
42641.89119219783; 7.08686055979621e-06
42643.37190312151; 7.08651821716666e-06
42665.38162457199; 7.07841072144147e-06
42665.70711676033; 7.07825506535896e-06
42667.75529646875; 7.07771379771648e-06
42671.34185115994; 7.07556655507732e-06
42690.09051010758; 7.06946847836254e-06
42704.23203357312; 7.06475446220251e-06
42722.41329652815; 7.06131180985299e-06
42723.30625752358; 7.06102587905755e-06
42728.04795810581; 7.05918240699203e-06
42746.79668986051; 7.05590648269355e-06
42750.95071335882; 7.05430598024687e-06
42769.13190349934; 7.04846021840199e-06
42770.02486450968; 7.04830646564939e-06
42784.75413787368; 7.04291603246093e-06
42802.34765091538; 7.03621908404254e-06
42807.65682030471; 7.03398195097561e-06
42807.98231249304; 7.03383190585171e-06
42829.99210678038; 7.02461442520916e-06
42841.46024481207; 7.02058376777284e-06
42849.06625790151; 7.01750242086193e-06
42864.36300007252; 7.01156218117635e-06
42864.68849226086; 7.01149389131603e-06
42886.69821369647; 7.00368067919898e-06
42887.02370588480; 7.00362029799430e-06
42909.03350017221; 6.99631054342570e-06
42909.92646116765; 6.99607741682043e-06
42921.39459919928; 6.99286110550872e-06
42942.24917474387; 6.98626594417321e-06
42943.72988565264; 6.98582091923744e-06
42965.73960711809; 6.97930489842268e-06
42966.06509930643; 6.97918284002782e-06
42981.36184147000; 6.97521029647932e-06
42988.96785455942; 6.97234407405980e-06
42990.44849263878; 6.97219264100525e-06
43004.59001608937; 6.96701043704067e-06
43022.77127904447; 6.96068394176125e-06
43023.66424005482; 6.96044022806376e-06
43028.97340945901; 6.95850577783074e-06
43050.41573490947; 6.94899645051341e-06
43061.29619585720; 6.94426592513290e-06
43069.48988603053; 6.94073782101566e-06
43083.63140948119; 6.93288090356521e-06
43085.67958921196; 6.93233591157585e-06
43102.70563344657; 6.92416931492086e-06
43108.01480285080; 6.92182308168745e-06
43108.34029503913; 6.92164611825025e-06
43130.35008929668; 6.91261406544129e-06
43142.38569615039; 6.90735326313874e-06
43162.67280288784; 6.89835383465465e-06
43164.72098261862; 6.89789452588691e-06
43165.04647480695; 6.89773888263212e-06
43187.05619623511; 6.88883228833349e-06
43187.94915723054; 6.88853563252330e-06
43202.67843059453; 6.88655214919848e-06
43210.28444368394; 6.88349450400605e-06
43225.01364423336; 6.88135185781894e-06
43243.76237601040; 6.87725364858113e-06
43247.91639950870; 6.87527423038988e-06
43249.39703758806; 6.87487092917104e-06
43266.99055062981; 6.87090891999468e-06
43281.71982400119; 6.86705824292671e-06
43282.61278501153; 6.86682780655640e-06
43304.05503764001; 6.86048950728087e-06
43304.94799863546; 6.86056620147488e-06
43326.95779290052; 6.85299264453838e-06
43328.43843097986; 6.85218217245985e-06
43329.33139197530; 6.85151206509754e-06
43360.76121739297; 6.83971688432303e-06
43361.65417840330; 6.83886959149366e-06
43383.66389983895; 6.82974030864320e-06
43383.98939202728; 6.82956886799827e-06
43386.03757174316; 6.82830542295798e-06
43389.62412643434; 6.82645872733151e-06
43408.37278536709; 6.81907208086867e-06
43430.38257965446; 6.81002986828523e-06
43440.69557179513; 6.80640883421267e-06
43446.00474118443; 6.80350424469939e-06
43446.33023337276; 6.80333900179868e-06
43465.07896513494; 6.79685628132107e-06
43469.23298864813; 6.79471599980857e-06
43487.41417878864; 6.78965653523127e-06
43501.55570223930; 6.78507857298130e-06
43503.03641314062; 6.78489475431911e-06
43525.04613457622; 6.77836313502992e-06
43525.93909557165; 6.77812241228899e-06
43544.12035852669; 6.77328439183600e-06
43548.27438203990; 6.77230371010689e-06
43549.75502013414; 6.77186079354879e-06
43567.34853317591; 6.76699094131090e-06
43582.64527533950; 6.76262190839380e-06
43582.97076752783; 6.76248930192306e-06
43604.98048897831; 6.75618827741087e-06
43605.30598116665; 6.75606558626084e-06
43627.31577544656; 6.74894788018422e-06
43628.79641352591; 6.74867610003276e-06
43629.68937452135; 6.74845668581554e-06
43661.68666873126; 6.73793347673962e-06
43662.01216091959; 6.73777574313034e-06
43684.02188236264; 6.72736505693966e-06
43684.34737455098; 6.72717893188290e-06
43689.65661679208; 6.72512591039368e-06
43700.53707773986; 6.71968563039652e-06
43708.73076791318; 6.71669267485718e-06
43740.72806212304; 6.70843878594224e-06
43741.05355431137; 6.70837007133441e-06
43746.36272371557; 6.70626290409218e-06
43747.25568472590; 6.70606398465252e-06
43768.69801018387; 6.69862718705196e-06
43769.59097117931; 6.69832199371024e-06
43787.77216130495; 6.69233556216231e-06
43801.91368475554; 6.68689727460979e-06
43803.96186449377; 6.68618314791270e-06
43825.40411712232; 6.67769340399123e-06
43826.29707811774; 6.67744607503747e-06
43847.73940357566; 6.66881585325765e-06
43848.63236457109; 6.66861542909465e-06
43860.66797140984; 6.66518823296193e-06
43864.25452610102; 6.66273308254525e-06
43883.00325788559; 6.65599912147318e-06
43883.32875007392; 6.65588767206162e-06
43905.33847150953; 6.64718968564933e-06
43920.63521368054; 6.64172931775538e-06
43920.96070586889; 6.64156808054585e-06
43929.72186487910; 6.63873046460081e-06
43943.29591952266; 6.63409647140533e-06
43962.04465127735; 6.62750478436900e-06
43962.37014346568; 6.62738483560566e-06
43967.67931285501; 6.62571884238849e-06
43985.27282589671; 6.61956970441846e-06
44000.00209926072; 6.61479927219811e-06
44008.76325827093; 6.61234066919870e-06
44022.33731291445; 6.60736096867209e-06
44024.38549262287; 6.60710524300934e-06
44045.24006816743; 6.60017170424715e-06
44046.72070624678; 6.59967761611911e-06
44047.61366724221; 6.59946524986185e-06
44069.05599270017; 6.59228805217432e-06
44079.93645366280; 6.58963288381068e-06
44101.94617511330; 6.58241440214413e-06
44103.42688601462; 6.58201214375079e-06
44104.31984701006; 6.58176763291402e-06
44125.76209963860; 6.57507458877425e-06
44126.65506064893; 6.57481678517471e-06
44148.66485492885; 6.56777946563605e-06
44148.99034711719; 6.56759447776334e-06
44164.28701645878; 6.56060710911766e-06
44164.61250864711; 6.56045280452124e-06
44183.36124040189; 6.55260899278546e-06
44205.37096185238; 6.54468037177700e-06
44205.69645404071; 6.54457878166118e-06
44220.99319622664; 6.53939065461326e-06
44221.31868841498; 6.53934157035852e-06
44243.32840985062; 6.53348957219014e-06
44243.65390203896; 6.53336486640380e-06
44262.40263380854; 6.52888635424489e-06
44266.55665732175; 6.52618440286598e-06
44268.03729540110; 6.52586228700892e-06
44285.63080844281; 6.51989325204522e-06
44300.36008180681; 6.51494301487149e-06
44322.36980324240; 6.50741747215241e-06
44323.26276423784; 6.50728389213774e-06
44324.74347515407; 6.50710441350869e-06
44345.59805071354; 6.50077756092649e-06
44347.07868879288; 6.50056898142195e-06
44347.97164978832; 6.50029700899317e-06
44379.96894400566; 6.49282922297257e-06
44380.29443619400; 6.49269835830566e-06
44402.30415762214; 6.48682326043272e-06
44403.78486854582; 6.48645197721160e-06
44407.93889205903; 6.48513097787436e-06
44426.68755099179; 6.48083124980860e-06
44427.01304318012; 6.48069527581463e-06
44442.30978535118; 6.47705390390353e-06
44449.34832963349; 6.47476285580531e-06
44464.64499900492; 6.47056163557683e-06
44465.53796000035; 6.47039297741412e-06
44486.98028545077; 6.46238110050307e-06
44489.02839233722; 6.46206949660357e-06
44506.05443657191; 6.45573996563331e-06
44521.35117874293; 6.44943327696735e-06
44521.67667093127; 6.44932872790644e-06
44543.68639239667; 6.44118075535967e-06
44544.57935339210; 6.44103907331106e-06
44566.02167884261; 6.43462518164023e-06
44566.91463983804; 6.43457856841067e-06
44568.39527791739; 6.43434667336082e-06
44600.39257216451; 6.42540362996219e-06
44601.28553315995; 6.42535142508922e-06
44606.02723374215; 6.42302351472850e-06
44623.62074678393; 6.41810898690778e-06
44628.36252018810; 6.41555690593686e-06
44639.24298113583; 6.41304337553928e-06
44648.00414013119; 6.40986906915628e-06
44661.57819477467; 6.40502381059177e-06
44680.32692655177; 6.39692663413097e-06
44685.06862713398; 6.39470829169556e-06
44685.96158812942; 6.39449393366787e-06
44707.97138238698; 6.38537037140901e-06
44708.29687457532; 6.38527561355193e-06
44727.04553352293; 6.38032538765407e-06
44740.61958816650; 6.37637114235715e-06
44742.66776789727; 6.37606308241478e-06
44763.52234344186; 6.37045611751508e-06
44765.00298152120; 6.37038354407841e-06
44787.01277579366; 6.36424957776033e-06
44787.33826798199; 6.36417210291751e-06
44799.37387483570; 6.36209567191466e-06
44820.22845038025; 6.35607135991039e-06
44821.70916128902; 6.35573929827927e-06
44822.60212228446; 6.35554424669554e-06
44844.04437491296; 6.34832895961853e-06
44844.93733590838; 6.34808814687334e-06
44859.66660927984; 6.34328623872726e-06
44868.42776826771; 6.34032646957647e-06
44882.56929171832; 6.33722937883550e-06
44900.75055468080; 6.33343162092128e-06
44901.64351567624; 6.33314568133678e-06
44906.38521627335; 6.33126357685355e-06
44923.97872933002; 6.32532651353264e-06
44939.27547149359; 6.32004184257355e-06
44939.60096368193; 6.31984366101194e-06
44961.61068511752; 6.31162647479845e-06
44961.93617730586; 6.31146688109269e-06
44980.68490906808; 6.30651341471229e-06
44985.99407848717; 6.30518101513002e-06
44986.31957067551; 6.30507294960581e-06
45008.32936493307; 6.30080072666507e-06
45008.65485712141; 6.30073784914152e-06
45040.65207850935; 6.29402667758799e-06
45041.54503950478; 6.29385053025131e-06
45043.02575041355; 6.29336897422234e-06
45047.17977392675; 6.29259075906683e-06
45065.36096406729; 6.28831999065673e-06
45087.37075832486; 6.28309348449209e-06
45088.26371932029; 6.28292729081059e-06
45102.99291985483; 6.27864275303054e-06
45103.88588086517; 6.27857707563739e-06
45122.06714383514; 6.27354142328388e-06
45126.22116733342; 6.27257595634795e-06
45144.96982625870; 6.26763638189712e-06
45145.29531844704; 6.26755695688629e-06
45160.59206061813; 6.26304580564483e-06
45182.03431324662; 6.25702030597074e-06
45182.92727425696; 6.25682199936968e-06
45201.10853722689; 6.24959070053162e-06
45205.26256072521; 6.24824374173450e-06
45207.31066761164; 6.24807482707793e-06
45207.63615979999; 6.24799169270601e-06
45239.63345402481; 6.23819296023571e-06
45239.95894621314; 6.23803022078456e-06
45261.96866766360; 6.23258782041624e-06
45264.01684737948; 6.23230928188616e-06
45267.60340207069; 6.23061617738670e-06
45286.35206100346; 6.22396625205706e-06
45286.67755319180; 6.22382456088295e-06
45318.67484741657; 6.20882628646464e-06
45319.56780842690; 6.20860098091513e-06
45324.30950900912; 6.20619982972510e-06
45341.90302205084; 6.19795508670917e-06
45346.64479546247; 6.19620899748947e-06
45365.39345439525; 6.19058913794776e-06
45366.28641539068; 6.19040728766815e-06
45381.01568876205; 6.18577974166238e-06
45398.60920181869; 6.18119702779993e-06
45403.35090240088; 6.17902490672384e-06
45404.24386339632; 6.17879215762882e-06
45426.25365766138; 6.17117866447930e-06
45426.57914984971; 6.17098272261863e-06
45445.32780881227; 6.16663763858701e-06
45460.05708216874; 6.16340470258809e-06
45460.95004316417; 6.16318753038861e-06
45482.95976459983; 6.15772931577599e-06
45483.28525678815; 6.15755703112309e-06
45505.29505105317; 6.15139733504049e-06
45505.62054324150; 6.15122905268326e-06
45507.66865015775; 6.15084161055991e-06
45521.24270480123; 6.14629630696610e-06
45539.99143655600; 6.14021374074901e-06
45562.00115799160; 6.13216713359322e-06
45562.32665017994; 6.13199180245623e-06
45567.63589242846; 6.13028820237656e-06
45567.96138461679; 6.13014252716676e-06
45586.71004354951; 6.12471415311477e-06
45600.85156700017; 6.12015924854025e-06
45619.03282994776; 6.11450797341038e-06
45619.92579094319; 6.11423788158848e-06
45624.66749151796; 6.11229878618285e-06
45642.26100457457; 6.10718559212744e-06
45647.57024681567; 6.10519560521936e-06
45665.75143694133; 6.09987399114551e-06
45679.89296039195; 6.09476328385323e-06
45681.37367129327; 6.09446480433375e-06
45698.96718433498; 6.08855708347275e-06
45704.27635373917; 6.08738196829524e-06
45704.60184592751; 6.08717271426249e-06
45726.61164020747; 6.08018313792356e-06
45726.93713239580; 6.07998086927412e-06
45758.93435378371; 6.07320181086757e-06
45760.98253350703; 6.07280703617210e-06
45761.30802569536; 6.07261494598255e-06
45783.31774714591; 6.07035265502530e-06
45783.64323933425; 6.07020316176750e-06
45798.93998150526; 6.06598231680531e-06
45805.97852578760; 6.06465280830288e-06
45821.27519512920; 6.05993643781860e-06
45822.16815612464; 6.05954943968429e-06
45840.34941908719; 6.05437413010585e-06
45845.65858849139; 6.05230820788515e-06
45862.68463272603; 6.04718367350090e-06
45877.98137489704; 6.04285311489307e-06
45878.87433589248; 6.04274594020495e-06
45900.31658853593; 6.03679929887119e-06
45901.20954954626; 6.03672284818849e-06
45919.39081249385; 6.03890596727562e-06
45923.54483599216; 6.03742250939699e-06
45925.59294287860; 6.03636109467748e-06
45947.03526833652; 6.03711104132679e-06
45957.91572928432; 6.03516265595500e-06
45959.39636737855; 6.03453475699581e-06
45980.25094293804; 6.06951721636711e-06
45982.29912264647; 6.06872031200192e-06
45985.88567733765; 6.06692739358996e-06
46004.63433627039; 6.09816717095581e-06
46004.95982845873; 6.09790731175043e-06
46026.96962272377; 6.02339133985269e-06
46042.26629209518; 6.01889528462410e-06
46042.59178428352; 6.01867606201665e-06
46061.34051603822; 5.94787106099637e-06
46064.92707072943; 5.94584501340553e-06
46083.67572966219; 5.93763637386457e-06
46084.00122185053; 5.93753848016159e-06
46099.29796405138; 5.93204695449800e-06
46106.90397714079; 5.92796846129747e-06
46121.63317767531; 5.92322627461340e-06
46140.38190943006; 5.93296233167467e-06
46143.96846412124; 5.93132099745239e-06
