Time, s; Heat flow, Watt
50084.95789329895; 1.68544404477319e-06
50109.85697218403; 1.68811383552819e-06
50133.19117845780; 1.68552591486336e-06
50137.44566802865; 1.67997716313962e-06
50162.34471098149; 1.67174419688574e-06
50204.69819909335; 1.66340153802577e-06
50222.83110969514; 1.65406114558466e-06
50239.60148836486; 1.65167525304080e-06
50264.28356340154; 1.65060493067615e-06
50282.63329607250; 1.65380270266115e-06
50302.59754548408; 1.65825449238357e-06
50327.49644253962; 1.66434700656948e-06
50345.62946149707; 1.66860538400093e-06
50368.94888988326; 1.66989982564398e-06
50388.82678386568; 1.66890167921045e-06
50413.72568105720; 1.65812421701109e-06
50423.18168549799; 1.64296006103717e-06
50448.24090814963; 1.63098441637388e-06
50470.00193189643; 1.61795110155399e-06
50488.13464926928; 1.61258455920133e-06
50511.45438556188; 1.60960841327709e-06
50529.58698825164; 1.61060680179397e-06
50561.58358281477; 1.61589401957268e-06
50571.03925987704; 1.61777910026340e-06
50595.93846499921; 1.62676239950034e-06
50619.22702784276; 1.62824282257982e-06
50642.54676411672; 1.63031159558271e-06
50660.67937323264; 1.62404697106259e-06
50679.02952200733; 1.61726042256943e-06
50702.13163848408; 1.60473818540132e-06
50727.57906844467; 1.59197920451269e-06
50738.61439626664; 1.58234458532525e-06
50770.44013262725; 1.57792383489868e-06
50786.99335536361; 1.57845842917802e-06
50811.89257980883; 1.57978353508119e-06
50838.63752188535; 1.57944545550341e-06
50851.95153881051; 1.58923229976872e-06
50876.63328661399; 1.58908852771532e-06
50907.28190417028; 1.58649826733596e-06
50911.53657577372; 1.58023023972830e-06
50941.63698775880; 1.57032848743042e-06
50963.18074228988; 1.55218787999524e-06
50981.29894691706; 1.54149798566121e-06
51011.39919364828; 1.51427937957060e-06
51029.53205044381; 1.49852347271321e-06
51049.62692860513; 1.49357984219682e-06
51070.98439585602; 1.49368898199868e-06
51094.65059583449; 1.49990567396111e-06
51119.54961922207; 1.50781282061331e-06
51136.10286744498; 1.51468253036088e-06
51161.00189082326; 1.52537118967685e-06
51179.13467519917; 1.52929579241109e-06
51202.45422988014; 1.53518238063267e-06
51220.80425884948; 1.53261065108146e-06
51245.48615237884; 1.52881769531500e-06
51262.25641576572; 1.52133871625562e-06
51286.47219981065; 1.51426309057357e-06
51310.44419001975; 1.50505207339474e-06
51328.57702724635; 1.49392260609911e-06
51351.89663733167; 1.48448323138090e-06
51370.02937269211; 1.47503125589835e-06
51394.92845159210; 1.46844971141621e-06
51411.48163788395; 1.46020448647192e-06
51436.54104223473; 1.45417473862803e-06
51460.97397571243; 1.44743822510588e-06
51470.43001648225; 1.44705777192589e-06
51492.65697444415; 1.44851196103560e-06
51513.46182433517; 1.45393689533881e-06
51549.73251767644; 1.45746011447288e-06
51553.98700721748; 1.45677658329259e-06
51578.88603072240; 1.45405567299545e-06
51619.49453561382; 1.43728752772627e-06
51623.74935298042; 1.42680780472697e-06
51660.48076524027; 1.41407769822088e-06
51679.07991937920; 1.40699072604188e-06
51683.33440897987; 1.41024720061717e-06
51720.06596683712; 1.43406776164785e-06
51744.03775598106; 1.44062087025376e-06
51753.49394254384; 1.43898905071489e-06
51779.48025377094; 1.43657433299496e-06
51803.45238977485; 1.42987708787208e-06
51821.58508773895; 1.41908204769960e-06
51844.43854558470; 1.40994866176826e-06
51863.03724464586; 1.39458386171900e-06
51887.47035973334; 1.38127068482799e-06
51904.02358240820; 1.36448406268972e-06
51928.92280701363; 1.34800277193938e-06
51947.05539664625; 1.33666426383192e-06
51970.37497042491; 1.32722672479547e-06
51988.50766181573; 1.32442900995638e-06
52012.47979782522; 1.32322708841272e-06
52029.96000730807; 1.33124933477948e-06
52053.93214322254; 1.34036204533692e-06
52072.06483470835; 1.35321878539194e-06
52096.49794981816; 1.36716189204689e-06
52119.97752177344; 1.36922602755989e-06
52144.87672681361; 1.37009109848270e-06
52163.00932947733; 1.35324701292360e-06
52172.46551598050; 1.33516678256547e-06
52200.77537688987; 1.31746742879797e-06
52228.43389968947; 1.30103014744189e-06
52237.88957678152; 1.29478769253697e-06
52267.67497035487; 1.29230963734764e-06
52292.35673755408; 1.29730182250708e-06
52301.81292411687; 1.30072120417081e-06
52325.31859735400; 1.30722422388164e-06
52357.31519192085; 1.31419019614194e-06
52387.41545822469; 1.31354937464975e-06
52391.67009352891; 1.31737349178721e-06
52428.86761516705; 1.30691497537209e-06
52439.90308872239; 1.29367716973120e-06
52458.18165522815; 1.28212025670016e-06
52488.83027275650; 1.26186416482645e-06
52513.51220202260; 1.25588328697742e-06
52522.96802481824; 1.24633616742437e-06
52553.57126931846; 1.25682918276945e-06
52578.47031221350; 1.26480635067293e-06
52587.92635304295; 1.27178228783052e-06
52612.82537646034; 1.27968904353182e-06
52638.27266070807; 1.28548371523344e-06
52662.95457370394; 1.29080038198264e-06
52679.72482412120; 1.29090824213200e-06
52701.26855575104; 1.29279254389919e-06
52726.16761502997; 1.29314411242978e-06
52735.62361988799; 1.28934203501259e-06
52755.50149591641; 1.27920183992053e-06
52780.56086434050; 1.27014740920968e-06
52803.88027281687; 1.25503633365575e-06
52828.77931572124; 1.23759264526043e-06
52850.32306382246; 1.22602573802228e-06
52868.67294860071; 1.21101837349876e-06
52891.77540918066; 1.20899098635351e-06
52910.12539586052; 1.21642122031989e-06
52928.25816718116; 1.23154460012260e-06
52951.57755923830; 1.24672330380598e-06
52969.71043227983; 1.25522398879498e-06
52999.76532713695; 1.25082421901462e-06
53016.31873795950; 1.23321212648426e-06
53041.21778079683; 1.21613368443547e-06
53059.35054565407; 1.19237186816103e-06
53076.12088792770; 1.17417376711363e-06
53100.80281735210; 1.16138916528918e-06
53131.28068472816; 1.14910917533665e-06
53149.41328741985; 1.15039504586304e-06
53167.53165462615; 1.15520970580789e-06
53190.86574114673; 1.15999117185225e-06
53215.76494623905; 1.16752535609194e-06
53237.47385827452; 1.17393034664139e-06
53262.37306332403; 1.17938190971080e-06
53280.50567252190; 1.17983939901669e-06
53297.27635242045; 1.18036951567651e-06
53321.95811968668; 1.17691395802458e-06
53340.30816663057; 1.17241382938593e-06
53360.27210175805; 1.16198036416839e-06
53385.17130677588; 1.15109717204526e-06
53403.30402424744; 1.14026825936334e-06
53428.20322931746; 1.13105279454954e-06
53453.42796015368; 1.12590493328989e-06
53464.46361538397; 1.11835399107377e-06
53486.22433124855; 1.11801431943955e-06
53509.32675562052; 1.12010143449079e-06
53534.77385820819; 1.12243667392021e-06
53559.67308280619; 1.12282951241195e-06
53576.22620369121; 1.11655689737674e-06
53601.12542812152; 1.11036663078906e-06
53619.25811954774; 1.10141758846007e-06
53642.57769335248; 1.09425363116656e-06
53660.71028302982; 1.09156832281322e-06
53671.74593826011; 1.08826758503448e-06
53701.80079565571; 1.08969115564012e-06
53718.57136737368; 1.09079451283901e-06
53736.70408475213; 1.09309950835435e-06
53761.60328981653; 1.09817769151263e-06
53778.15624168144; 1.09691200940843e-06
53803.21579173392; 1.09490244640422e-06
53840.41342808865; 1.07499302710724e-06
53844.66824542546; 1.06883708462169e-06
53869.56712311508; 1.04373488378369e-06
53906.29868111388; 1.00783203472306e-06
53910.55317068474; 1.00653772066530e-06
53939.50936420636; 9.85534792779700e-07
53957.85936724583; 9.80633823056220e-07
53982.75841015765; 9.75753149836180e-07
54002.72269596348; 9.73924614188890e-07
54027.62173880635; 9.79228060535330e-07
54045.75450369529; 9.83527093936480e-07
54069.07389581950; 9.83236664312300e-07
54087.20677526295; 9.80129570047930e-07
54111.63970234057; 9.75582786026160e-07
54135.11963792704; 9.63493209745580e-07
54158.87444286422; 9.51318170806920e-07
54177.22436355611; 9.40670422978290e-07
54202.12338694374; 9.31489797205680e-07
54218.67662870696; 9.28088905549290e-07
54243.57565214486; 9.26794253118240e-07
54261.70844298042; 9.26926019628850e-07
54284.56188176574; 9.31958982624150e-07
54303.16089016572; 9.33712858217920e-07
54327.59380420668; 9.34688422907270e-07
54344.14693775773; 9.26390203429620e-07
54368.11887266861; 9.17739359367810e-07
54387.17886013912; 9.06810299923950e-07
54409.57132620923; 8.96735164003280e-07
54428.63119912332; 8.93203765601360e-07
54459.52977347746; 8.92525814232900e-07
54470.56528300418; 8.94166838494140e-07
54487.11836106706; 8.96758281410410e-07
54511.55133060182; 9.01879968930440e-07
54530.15028357878; 9.05284940952740e-07
54553.00377781689; 9.05663288568560e-07
54574.54749650321; 9.04568902312210e-07
54611.74501805938; 8.95578167461800e-07
54615.99965339340; 8.91565021067730e-07
54636.56076869555; 8.80438840620670e-07
54677.16942574642; 8.67337654873520e-07
54681.42409737967; 8.61835454245950e-07
54718.15565530956; 8.51698271133350e-07
54736.75446259601; 8.45841617597330e-07
54761.18757128900; 8.40221550941210e-07
54777.74051016010; 8.49203524623770e-07
54788.77616544999; 8.59913720227390e-07
54820.60167611951; 8.67815608004540e-07
54837.15514387003; 8.73661442215540e-07
54861.12693307549; 8.63774171429960e-07
54880.18705988117; 8.50361272723390e-07
54902.57919822635; 8.42843736739970e-07
54920.71213472450; 8.35241283044760e-07
54945.14489655940; 8.25827969775250e-07
54961.69847256504; 8.16186093698660e-07
54986.59735027886; 8.03987798897160e-07
55004.73028032111; 7.90491491660120e-07
55029.62915792318; 7.83052802060520e-07
55046.18255189994; 7.75818501375640e-07
55071.08142961562; 7.78694292921140e-07
55092.84247288853; 7.82660619003080e-07
55115.94475185499; 7.90347104042730e-07
55141.00430194846; 7.97208624711840e-07
55161.09901799449; 7.99045321443040e-07
55177.65238592589; 8.00977313812800e-07
55202.55128306711; 7.99128858283100e-07
55224.09518334456; 7.95783996471480e-07
55233.55104249901; 7.84754970608560e-07
55258.45026699825; 7.78064069514660e-07
55276.58285015447; 7.76000442963650e-07
55313.99776227400; 7.75717264701740e-07
55325.34952668847; 7.79907367532700e-07
55350.24873166904; 7.81690791550000e-07
55378.73867002316; 7.84784674237930e-07
55382.99348741955; 7.91196116811300e-07
55420.19111736304; 7.92043684651000e-07
55445.09014076366; 7.99115482538290e-07
55449.34463033453; 8.00276809686010e-07
55486.70264901966; 8.23838166667830e-07
55511.60170844568; 8.42519917842370e-07
55529.73456512392; 8.49068573247350e-07
55546.50499759060; 8.52864370037090e-07
55571.40404041113; 8.57755956081910e-07
55594.69276551343; 8.60006639456210e-07
55604.14858833887; 8.57159510079640e-07
55629.04766714016; 8.50407595970350e-07
55647.18051073699; 8.40432329247470e-07
55670.50012077950; 8.24790767943280e-07
55695.94736916012; 8.08540617284190e-07
55720.62929852308; 7.98818094601280e-07
55730.08512134852; 7.87229449143010e-07
55758.94328066149; 7.83853061318340e-07
55783.84232351555; 7.83468072075630e-07
55794.87783301248; 7.86720329378350e-07
55820.10270964542; 7.94275007598700e-07
55845.00176902862; 7.96226476432620e-07
55863.13462569195; 7.98225788932660e-07
55889.86490918320; 7.94352685998970e-07
55907.99777227081; 7.88838811864570e-07
55926.34766713716; 7.79797950433620e-07
55949.45011133330; 7.70190677573420e-07
55967.80012075416; 7.64092530066740e-07
55985.93286913447; 7.59465187957210e-07
56009.25227765179; 7.62875463946000e-07
56027.38514076546; 7.74447946485560e-07
56052.28420012073; 7.90841872333860e-07
56080.77427786773; 7.85034179482330e-07
56098.89249922332; 7.91725303364140e-07
56122.22662328186; 7.64829568059620e-07
56147.50297599473; 7.54809966881020e-07
56158.85497482309; 7.54035008799280e-07
56188.95524102449; 7.36029454973860e-07
56207.08815816418; 7.25738872212150e-07
56230.40758654104; 7.16190638915980e-07
56248.54060529172; 7.06973405832710e-07
56276.85037741809; 7.08649078931370e-07
56295.14872886056; 7.09663188141720e-07
56320.04762607813; 7.17642549907870e-07
56338.18053668180; 7.24506812636420e-07
56356.53038392775; 7.30346624737240e-07
56379.63299034350; 7.37562675069820e-07
56401.39370617456; 7.36356083586010e-07
56419.52662317453; 7.34632823849930e-07
56442.84586962125; 7.26626931776400e-07
56467.74507456274; 7.17923596625790e-07
56492.80429729819; 7.09795549790180e-07
56502.26048380138; 6.99297786992280e-07
56522.13817165790; 6.99480393684000e-07
56543.89920186998; 6.99712185931970e-07
56567.00131834671; 7.03622564884700e-07
56585.35135879181; 7.08329083968710e-07
56609.56701658106; 7.13633137781530e-07
56635.48055608200; 7.17715640631670e-07
56658.79996496814; 7.17906064320250e-07
56669.83562022823; 7.16503440360750e-07
56694.73451737499; 7.12881827830960e-07
56711.28789188154; 7.09014262155900e-07
56735.72067322209; 7.04818716611860e-07
56766.79007096962; 7.01097888812530e-07
56776.24593009427; 6.95377233348660e-07
56795.30603743157; 6.89385606997130e-07
56820.36526013910; 6.79407681569200e-07
56856.63584534450; 6.64722425089980e-07
56860.89033491536; 6.56522860399920e-07
56890.99074701220; 6.42220247834820e-07
56915.42369052023; 6.34989046444690e-07
56930.65288176202; 6.30975139211500e-07
56956.87614415774; 6.25275842194680e-07
56978.41987591983; 6.25265664197630e-07
56997.40121267361; 6.29114568465530e-07
57019.87203926967; 6.32952707765070e-07
57040.43313500471; 6.33838395850240e-07
57060.39739792050; 6.31338039544300e-07
57085.29645723852; 6.19987474800990e-07
57103.42921211571; 6.16468033447570e-07
57128.32827149889; 6.10777508152070e-07
57151.80798899195; 6.04370288225870e-07
57176.24095201866; 6.02790026853360e-07
57194.37379574030; 5.88034717788370e-07
57217.69340573810; 5.77378403474430e-07
57235.82613465561; 5.68882912515790e-07
57259.79812486843; 5.64006742692060e-07
57277.27840628849; 5.66065580012950e-07
57301.25039658324; 5.66021421267510e-07
57319.38312553428; 5.67994842030260e-07
57342.23662612589; 5.65376276790450e-07
57360.83557919971; 5.61752402766960e-07
57385.26854214631; 5.54492725595290e-07
57403.40127750111; 5.46812349891920e-07
57426.72070555016; 5.42596031839520e-07
57444.85354270412; 5.38005229616380e-07
57469.75262154827; 5.39904852337930e-07
57479.20862646589; 5.40546139902390e-07
57507.67890567703; 5.44946340169170e-07
57528.23996560089; 5.51113650936230e-07
57544.79310560039; 5.57228662847370e-07
57569.22601306811; 5.61668012090490e-07
57606.42364942655; 5.62257806669580e-07
57610.67846682295; 5.65606990262130e-07
57632.22223440743; 5.62346019790050e-07
57669.41990812123; 5.60208373133380e-07
57694.31878580901; 5.51091393607070e-07
57710.87217336521; 5.41199359573510e-07
57735.77105101381; 5.25188626047960e-07
57753.90398754925; 5.07704940316320e-07
57775.83019218221; 4.86262965769420e-07
57786.86584738270; 4.76443421332760e-07
57811.76474460213; 4.55175186705620e-07
57835.24464370309; 4.36887059586930e-07
57853.37734166531; 4.35135353023230e-07
57878.27656614965; 4.33920280642580e-07
57894.82968066822; 4.36928736404860e-07
57919.72890525126; 4.39960407613270e-07
57937.86160309054; 4.38050778565450e-07
57962.76082766427; 4.41039871858440e-07
57979.31376005898; 4.41213920170510e-07
58002.81978665853; 4.58634458863110e-07
58027.50153440607; 4.85781048725280e-07
58044.27223389968; 4.93469071611160e-07
58069.17111166753; 5.12234269034670e-07
58087.30404814146; 5.15918367755950e-07
58110.62327498013; 5.27270139103490e-07
58128.75631320475; 5.33390639478180e-07
58150.51701606625; 5.37477764190030e-07
58175.57656613738; 5.40896488349030e-07
58198.67886463925; 5.48501534936070e-07
58218.77388214134; 5.55381364394680e-07
58236.90659943035; 5.62324981186450e-07
58260.22615376487; 5.70342032456310e-07
58271.26148167626; 5.53196688361570e-07
58311.87013216875; 5.16676452242880e-07
58316.12480386159; 5.04947568409010e-07
58341.02402838504; 4.77977124669880e-07
58371.67250011674; 4.63487992855210e-07
58389.57355530933; 4.59970403148050e-07
58413.12466355600; 4.60283217015000e-07
58436.41335255653; 4.63306187140070e-07
58461.31243142670; 4.70747204267270e-07
58477.86580627598; 4.79310779349880e-07
58509.69139047900; 4.85128518825610e-07
58520.72686406413; 4.87650514718930e-07
58544.59449745900; 4.84035603068780e-07
58569.27641046792; 4.79132759094930e-07
58587.62641993539; 4.70383911369070e-07
58604.17969960535; 4.61412247988770e-07
58629.07875891775; 4.57014968924620e-07
58652.36747390215; 4.53284979076390e-07
58661.82333263938; 4.53844974932580e-07
58686.72235612015; 4.59348896091020e-07
58718.71879847908; 4.66821461125640e-07
58736.85155335815; 4.70923533131500e-07
58746.30759409815; 4.72213107652000e-07
58778.30400052479; 4.75247819326480e-07
58800.06488505004; 4.73029840693460e-07
58809.52070784568; 4.67215807284580e-07
58834.58011217044; 4.61941279861620e-07
58859.47915507667; 4.56406392642230e-07
58876.03245118073; 4.53559458647990e-07
58902.67647103219; 4.51724466073620e-07
58924.22022543661; 4.55067180443490e-07
58947.53961760735; 4.59320552125070e-07
58965.67249068619; 4.65890142754330e-07
58984.02237549795; 4.71828722755540e-07
59008.70430495217; 4.75182995032320e-07
59025.47482272426; 4.77481283551360e-07
59043.60759401694; 4.73329843184020e-07
59080.80536959504; 4.68530083591010e-07
59085.05985916590; 4.60496580705460e-07
59109.95890209267; 4.51143861973730e-07
59138.44882107525; 4.37457121636680e-07
59156.56720766608; 4.29191772652310e-07
59186.82779957913; 4.23311912100950e-07
