Time, s; Heat flow, Watt
47594.65203738210; 5.57130441291251e-06
47607.44795417790; 5.56442995145828e-06
47620.24509906770; 5.55914855332934e-06
47633.04101562500; 5.54423704626896e-06
47645.83816051480; 5.52693067581486e-06
47658.63407707210; 5.51181035087799e-06
47671.43122196200; 5.49723165024565e-06
47684.22713851930; 5.49845203164363e-06
47697.02428364750; 5.50360159333758e-06
47709.82020044330; 5.51237046229748e-06
47722.61734509470; 5.52204079884831e-06
47735.41326189040; 5.51150397916777e-06
47748.21040654180; 5.49593682832701e-06
47761.00632333760; 5.48726960703803e-06
47773.80346822740; 5.48031922021575e-06
47786.59938478470; 5.47028125324404e-06
47799.39652967450; 5.45947307828103e-06
47812.19244623180; 5.45743560071725e-06
47824.98959112170; 5.45758316733156e-06
47837.78550767900; 5.44837863969645e-06
47850.58265280720; 5.43684197943649e-06
47863.37856960300; 5.42298610624852e-06
47876.17571425440; 5.40855028507098e-06
47888.97163105010; 5.40445495475980e-06
47901.76877570150; 5.40293846878108e-06
47914.56469249730; 5.40616342916638e-06
47927.36183738710; 5.41057193066390e-06
47940.15775394440; 5.41732879152389e-06
47952.95489883420; 5.42467268072180e-06
47965.75081539150; 5.39966212033422e-06
47978.54796051980; 5.36656891348159e-06
47991.34387731550; 5.36128859674565e-06
48004.14102196690; 5.36295578062543e-06
48016.93693876270; 5.36840453931915e-06
48029.73408341410; 5.37479900968605e-06
48042.53000020980; 5.36199862093258e-06
48055.32714509960; 5.34439787553163e-06
48068.12306165700; 5.34789053835007e-06
48080.92020654680; 5.35665907653040e-06
48093.71612310410; 5.34509141474204e-06
48106.51326799390; 5.32843436855853e-06
48119.30918455120; 5.32639744771631e-06
48132.10632967950; 5.32801952906121e-06
48144.90224647520; 5.32928861330950e-06
48157.69939112660; 5.33046946550848e-06
48170.49530792240; 5.31375752896066e-06
48183.29245257380; 5.29256185669539e-06
48196.08836936950; 5.27676181657319e-06
48208.88551425930; 5.26231187048920e-06
48221.68143081670; 5.25494830553108e-06
48234.47857570650; 5.24936016826232e-06
48247.27449226380; 5.25056642023561e-06
48260.07163715360; 5.25347657768685e-06
48272.86755371090; 5.25711698061995e-06
48285.66469883920; 5.26094100598655e-06
48298.46061563490; 5.25819428087048e-06
48311.25776028630; 5.25379830497590e-06
48324.05367708210; 5.24520059881702e-06
48336.85082197190; 5.23554704500716e-06
48349.64673852920; 5.22336250379273e-06
48362.44388341900; 5.21054087341806e-06
48375.23979997630; 5.20842971814445e-06
48388.03694486620; 5.20900912249578e-06
48400.83286142350; 5.20392274061028e-06
48413.63000655170; 5.19741178625449e-06
48426.42592334750; 5.19180962551291e-06
48439.22306799890; 5.18643528159819e-06
48452.01898479460; 5.19243114439484e-06
48464.81612944600; 5.20128750763673e-06
48477.61204624180; 5.18501543080809e-06
48490.40919113160; 5.16241883862505e-06
48503.20510768890; 5.15683785469542e-06
48516.00225257870; 5.15553910059290e-06
48528.79816913600; 5.16123151897219e-06
48541.59531402590; 5.16868498989869e-06
48554.39123058320; 5.16352707260546e-06
48567.18837571140; 5.15519181147491e-06
48579.98429226880; 5.15015665828380e-06
48592.78143715860; 5.14595248686133e-06
48605.57735395430; 5.13932370090285e-06
48618.37449860570; 5.13208291598903e-06
48631.17041540150; 5.11990284043862e-06
48643.96756029130; 5.10647572597645e-06
48656.76347684860; 5.11082229150559e-06
48669.56062173840; 5.11965317218009e-06
48682.35653829570; 5.11350824977310e-06
48695.15368342400; 5.10358320337500e-06
48707.94960021970; 5.09623041091898e-06
48720.74674487110; 5.08952612765242e-06
48733.54266166690; 5.06389602724260e-06
48746.33980631830; 5.03348303054508e-06
48759.13572311400; 5.03297536038913e-06
48771.93286800380; 5.04002320948329e-06
48784.72878456120; 5.04187236563593e-06
48797.52592945100; 5.04240780257946e-06
48810.32184600830; 5.04662956594210e-06
48823.11899089810; 5.05178388519935e-06
48835.91490745540; 5.04648652991910e-06
48848.71205258370; 5.03854495384916e-06
48861.50796937940; 5.03242955217182e-06
48874.30511403080; 5.02677548956656e-06
48887.10103058820; 5.02159098804004e-06
48899.89817547800; 5.01652471976181e-06
48912.69409227370; 5.01275276047456e-06
48925.49123716350; 5.00930808996808e-06
48938.28715372090; 5.00972061299094e-06
48951.08429861070; 5.01111026217695e-06
48963.88021516800; 4.99949275888882e-06
48976.67736005780; 4.98457774667746e-06
48989.47327661510; 4.98595794761341e-06
49002.27042174340; 4.99146918950385e-06
49015.06633853910; 4.98707555309285e-06
49027.86348319050; 4.98016953964649e-06
49040.65939998630; 4.97662009850101e-06
49053.45654463770; 4.97392176557959e-06
49066.25246143340; 4.96552507091205e-06
49079.04960632320; 4.95568119721677e-06
49091.84552288060; 4.95430655272816e-06
49104.64266777040; 4.95508192367800e-06
49117.43858432770; 4.95446915321391e-06
49130.23572945590; 4.95350375381760e-06
49143.03164625170; 4.94064295195798e-06
49155.82879090310; 4.92475832320290e-06
49168.62470769880; 4.92311702683644e-06
49181.42185235020; 4.92509570515348e-06
49194.21776890750; 4.92635427043653e-06
49207.01491403580; 4.92742989061868e-06
49219.81083059310; 4.91571605611843e-06
49232.60797548290; 4.90074773829453e-06
49245.40389204030; 4.89583794741777e-06
49258.20103693010; 4.89348696555705e-06
49270.99695348740; 4.88111660877260e-06
49283.79409861560; 4.86619437294640e-06
49296.59001541140; 4.85622114434540e-06
49309.38716006280; 4.84750693331955e-06
49322.18307685850; 4.85250263514897e-06
49334.98022150990; 4.86099134127798e-06
49347.77613830570; 4.85528163897097e-06
49360.57328319550; 4.84595306023771e-06
49373.36919975280; 4.84405152641487e-06
49386.16634464260; 4.84404310695196e-06
49398.96226120000; 4.84472369677063e-06
49411.75940608980; 4.84558008011530e-06
49424.55532264710; 4.84294193249550e-06
49437.35246777530; 4.83941195771820e-06
49450.14838457110; 4.82016869331846e-06
49462.94552922250; 4.79691291339407e-06
49475.74144601820; 4.79848938098792e-06
49488.53859090810; 4.80640585074759e-06
49501.33450746540; 4.81766164044826e-06
49514.13165235520; 4.82977165112966e-06
49526.92756891250; 4.81439865510093e-06
49539.72471380230; 4.79200201552390e-06
49552.52063035970; 4.79227567225134e-06
49565.31777548790; 4.79834368200750e-06
49578.11369228360; 4.79308647836885e-06
49590.91083693500; 4.78493294407760e-06
49603.70675373080; 4.78284565951008e-06
49616.50389838220; 4.78230975499292e-06
49629.29981517790; 4.77096155664888e-06
49642.09696006770; 4.75684538241234e-06
49654.89287662510; 4.75728475498963e-06
49667.69002151490; 4.76144998256369e-06
49680.48593807220; 4.75300764260811e-06
49693.28308296200; 4.74133590985893e-06
49706.07899951930; 4.73477743735290e-06
49718.87614464760; 4.72952799496317e-06
49731.67206144330; 4.72760271686876e-06
49744.46920609470; 4.72652904624088e-06
49757.26512289050; 4.72326787643125e-06
49770.06226754190; 4.71944554369981e-06
49782.85818433760; 4.70871551517071e-06
49795.65532922740; 4.69621273331662e-06
49808.45124578480; 4.68611262525144e-06
49821.24839067460; 4.67662768666288e-06
49834.04430723190; 4.67517289757210e-06
49846.84145236020; 4.67577877201156e-06
49859.63736915590; 4.67440828395598e-06
49872.43451380730; 4.67253023335443e-06
49885.23043060300; 4.67020697108339e-06
49898.02757525440; 4.66776908571354e-06
49910.82349205020; 4.66563159731748e-06
49923.62063694000; 4.66357103011440e-06
49936.41655349730; 4.65889435391941e-06
49949.21369838710; 4.65354472427772e-06
49962.00961494450; 4.64690744082038e-06
49974.80675983430; 4.63993828247535e-06
49987.60267639160; 4.63580217733614e-06
50000.39982151990; 4.63239426098186e-06
50013.19573831560; 4.63035330170822e-06
50025.99288296700; 4.62866382069655e-06
50038.78879976270; 4.62966977522676e-06
50051.58594441410; 4.63136965655300e-06
50064.38186120990; 4.60982836349578e-06
50077.17900609970; 4.58229997324827e-06
50089.97492265700; 4.59820311852606e-06
50102.77206754680; 4.62529575057038e-06
50115.56798410420; 4.62259592329309e-06
50128.36512899400; 4.61221866258406e-06
50141.16104555130; 4.60367658463934e-06
50153.95819067960; 4.59560655171061e-06
50166.75410747530; 4.58512226766190e-06
50179.55125212670; 4.57401413801326e-06
50192.34716892240; 4.57012982797809e-06
50205.14431381230; 4.56810859623362e-06
50217.94023036960; 4.56962564779090e-06
50230.73737525940; 4.57205600019879e-06
50243.53329181670; 4.56895713440146e-06
50256.33043670650; 4.56443045211585e-06
50269.12635326390; 4.55726401001625e-06
50281.92349839210; 4.54941496046041e-06
50294.71941518780; 4.53182850092193e-06
50307.51655983920; 4.51172421456251e-06
50320.31247663500; 4.51797201643547e-06
50333.10962128640; 4.53103126976379e-06
50345.90553808210; 4.53033700443453e-06
50358.70268297200; 4.52608674459416e-06
50371.49859952930; 4.50254435214841e-06
50384.29574441910; 4.47400937759306e-06
50397.09166097640; 4.47415685477755e-06
50409.88880586620; 4.48172555028296e-06
50422.68472242360; 4.49594939986743e-06
50435.48186755180; 4.51189753682948e-06
50448.27778434750; 4.51711603513685e-06
50461.07492899890; 4.51955696269241e-06
50473.87084579470; 4.50584510114011e-06
50486.66799044610; 4.48794763287085e-06
50499.46390724180; 4.47479744311798e-06
50512.26105213170; 4.46287577438454e-06
50525.05696868900; 4.46313032485698e-06
50537.85411357880; 4.46654116028479e-06
50550.65003013610; 4.46939338820530e-06
50563.44717526440; 4.47210110830625e-06
50576.24309206010; 4.46048986535912e-06
50589.04023671150; 4.44516279541263e-06
50601.83615350720; 4.44132958452592e-06
50614.63329815860; 4.44047858509938e-06
50627.42921495440; 4.44059792730324e-06
50640.22635984420; 4.44096918201260e-06
50653.02227640150; 4.44127038636486e-06
50665.81942129140; 4.44155343555351e-06
50678.61533784870; 4.42972707313160e-06
50691.41248273850; 4.41475339190869e-06
50704.20839929580; 4.40434481538152e-06
50717.00554442410; 4.39512137959493e-06
50729.80146098140; 4.40328657675166e-06
50742.59860587120; 4.41597346166229e-06
50755.39452266690; 4.40833300029180e-06
50768.19166731830; 4.39540496069955e-06
50780.98758411410; 4.39103385434753e-06
50793.78472900390; 4.38888849168187e-06
50806.58064556120; 4.38520755552021e-06
50819.37779045110; 4.38112651410625e-06
50832.17370700840; 4.37898849341300e-06
50844.97085189820; 4.37735610541600e-06
50857.76676845550; 4.37267177230089e-06
50870.56391358380; 4.36719196514807e-06
50883.35983037950; 4.35966985941617e-06
50896.15697503090; 4.35161471269557e-06
50908.95289182660; 4.34150873310009e-06
50921.75003647800; 4.33086697965824e-06
50934.54595327380; 4.32447902361918e-06
50947.34309816360; 4.31919945838695e-06
50960.13901472090; 4.32227096432502e-06
50972.93615961070; 4.32752115709989e-06
50985.73207616810; 4.31602903197023e-06
50998.52922129630; 4.30016680045121e-06
51011.32513809200; 4.30404347373818e-06
51024.12228274350; 4.31307314876687e-06
51036.91819930080; 4.30300025988896e-06
51049.71534419060; 4.28793789319641e-06
51062.51126098630; 4.30145687001997e-06
51075.30840587620; 4.32244368075948e-06
51088.10432243350; 4.30836000178524e-06
51100.90146732330; 4.28510992060722e-06
51113.69738388060; 4.28113586789349e-06
51126.49452877040; 4.28220043814608e-06
51139.29044532780; 4.26191535436294e-06
51152.08759045600; 4.23604457697077e-06
51164.88350725170; 4.23097168031717e-06
51177.68065190320; 4.23133910567937e-06
51190.47656869890; 4.25434635108924e-06
51203.27371335030; 4.28328136189667e-06
51216.06963014600; 4.27700053735835e-06
51228.86677503590; 4.26149936924332e-06
51241.66269159320; 4.24539303862908e-06
51254.45983648300; 4.22912626600817e-06
51267.25575304030; 4.22761002909803e-06
51280.05289793010; 4.22995816448233e-06
51292.84881448750; 4.22888493606627e-06
51305.64595961570; 4.22691487107390e-06
51318.44187641140; 4.21442479786364e-06
51331.23902106290; 4.19917500864873e-06
51344.03493785860; 4.20346213715088e-06
51356.83208274840; 4.21287397746994e-06
51369.62799930570; 4.21174791496310e-06
51382.42514419560; 4.20785679557562e-06
51395.22106075290; 4.19461714707075e-06
51408.01820564270; 4.17892214098371e-06
51420.81412220000; 4.17780310154565e-06
51433.61126732830; 4.18051115137085e-06
51446.40718412400; 4.18667174462909e-06
51459.20432877540; 4.19373995376062e-06
51472.00024557110; 4.18739600778590e-06
51484.79739022250; 4.17752707201662e-06
51497.59330701830; 4.16729827068264e-06
51510.39045190810; 4.15697363557199e-06
51523.18636846540; 4.16371776127099e-06
51535.98351335530; 4.17495103092322e-06
51548.77942991260; 4.16076252607682e-06
51561.57657480240; 4.13988505626442e-06
51574.37249135970; 4.12645436330125e-06
51587.16963648800; 4.11498164653916e-06
51599.96555328370; 4.11487704840325e-06
51612.76269793510; 4.11776502993447e-06
51625.55861473080; 4.11487529669140e-06
51638.35575938220; 4.11046370651249e-06
51651.15167617800; 4.11324983841623e-06
51663.94882106780; 4.11793245345442e-06
51676.74473762510; 4.10856552134270e-06
51689.54188251500; 4.09549493217491e-06
51702.33779907230; 4.09309727159954e-06
51715.13494420050; 4.09351301841180e-06
51727.93086099620; 4.09168656711862e-06
51740.72800564770; 4.08926856903931e-06
51753.52392244340; 4.08969531691524e-06
51766.32106709480; 4.09087262333007e-06
51779.11698389050; 4.08218722256238e-06
51791.91412878040; 4.07089781782405e-06
51804.71004533770; 4.08107824229342e-06
51817.50719022750; 4.09692825431539e-06
51830.30310678480; 4.08083637172139e-06
51843.10025167470; 4.05630632483365e-06
51855.89616823200; 4.05118913667501e-06
51868.69331336020; 4.05120035173823e-06
51881.48923015590; 4.05071626121002e-06
51894.28637480740; 4.05010120072132e-06
51907.08229160310; 4.04472136305953e-06
51919.87943625450; 4.03808106377813e-06
51932.67535305020; 4.03631134817194e-06
51945.47249794010; 4.03582967181658e-06
51958.26841449740; 4.03396690729584e-06
51971.06555938720; 4.03173849002525e-06
51983.86147594450; 4.02235748456417e-06
51996.65862083440; 4.01108212343407e-06
52009.45453739170; 4.02035169308726e-06
52022.25168251990; 4.03506240313246e-06
52035.04759931560; 4.02220385773131e-06
52047.84474396710; 4.00204113271978e-06
52060.64066076280; 3.99164053624494e-06
52073.43780565260; 3.98382543829844e-06
52086.23372220990; 3.98562383379242e-06
52099.03086709980; 3.98997075154778e-06
52111.82678365710; 3.99361303653440e-06
52124.62392854690; 3.99706891480166e-06
52137.41984510420; 3.99537114451881e-06
52150.21699023250; 3.99230606555172e-06
52163.01290702820; 3.96198409128387e-06
52175.81005167960; 3.92442539901506e-06
52188.60596847530; 3.90670960067868e-06
52201.40311312680; 3.89425918509286e-06
52214.19902992250; 3.91429575125666e-06
52226.99617481230; 3.94296194777143e-06
52239.79209136960; 3.94578119672646e-06
52252.58923625950; 3.94173441247125e-06
52265.38515281680; 3.93019457388352e-06
52278.18229770660; 3.91666204039423e-06
52290.97821426390; 3.91219515974244e-06
52303.77535939220; 3.91013782626550e-06
52316.57127618790; 3.92248830674047e-06
52329.36842083930; 3.93867197532651e-06
52342.16433763500; 3.93324017491371e-06
52354.96148228650; 3.92205709658673e-06
52367.75739908220; 3.90760711384544e-06
52380.55454397200; 3.89228592618542e-06
52393.35046052930; 3.89103307918167e-06
52406.14760541920; 3.89352556697669e-06
52418.94352197650; 3.89853288563774e-06
52431.74066710470; 3.90421059280798e-06
52444.53658390050; 3.89227599188606e-06
52457.33372855190; 3.87564751810010e-06
52470.12964534760; 3.86461816331089e-06
52482.92678999900; 3.85507977536954e-06
52495.72270679470; 3.85934766823038e-06
52508.51985168460; 3.86729713989231e-06
52521.31576824190; 3.87153669023869e-06
52534.11291313170; 3.87478724996769e-06
52546.90882968900; 3.87023673779777e-06
52559.70597457890; 3.86360422390895e-06
52572.50189113620; 3.86003032398813e-06
52585.29903626440; 3.85727237171691e-06
52598.09495282170; 3.84757373419226e-06
52610.89209771160; 3.83602068955280e-06
52623.68801450730; 3.83421666894294e-06
52636.48515915870; 3.83501645321157e-06
52649.28107595440; 3.83548585960631e-06
52662.07822084430; 3.83586704512931e-06
52674.87413740160; 3.83305592913410e-06
52687.67128229140; 3.82939116941183e-06
52700.46719884870; 3.82187734406979e-06
52713.26434373860; 3.81333337700788e-06
52726.06026029590; 3.80221719858077e-06
52738.85740542410; 3.79041161720047e-06
52751.65332221980; 3.79104969939248e-06
52764.45046687130; 3.79501766544123e-06
52777.24638366700; 3.80805908489197e-06
52790.04352831840; 3.82353094047445e-06
52802.83944511410; 3.81576838928161e-06
52815.63659000400; 3.80178308120427e-06
52828.43250656130; 3.79559718190437e-06
52841.22965145110; 3.79149984587610e-06
52854.02556800840; 3.78800735588102e-06
52866.82271313670; 3.78467652636055e-06
52879.61862993240; 3.78299800524736e-06
52892.41577458380; 3.78176222290080e-06
52905.21169114110; 3.77015459851389e-06
52918.00883603100; 3.75576412021004e-06
52930.80475282670; 3.75066589919899e-06
52943.60189771650; 3.74805988507839e-06
52956.39781427380; 3.75472498718681e-06
52969.19495916370; 3.76387895632616e-06
52981.99087572100; 3.75563852007571e-06
52994.78802061080; 3.74272731965448e-06
53007.58393716810; 3.73948043087056e-06
53020.38108229640; 3.73882859862625e-06
53033.17699909210; 3.72234186225287e-06
