Summary
Name,"SuFEx-R1-BSF-2xPhOH-2-27-20.rslt"
Start time,2020 фев 27 - 14:02
End time,2020 фев 29 - 16:33
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-2xPhOH-2-27-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx-R1-BSF-2xPhOH"
,Component - PhOH
Mass,3.76mg
Name,"PhOH"
,Component - DCM  + BSF + DBU
Name,"DCM  + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
142217.531930685,25.0000000853873,-6.88084824557551E-06,0.116021273359211,-0.00183001283127008,30.856721638088,""
142232.688597441,25.000000053504,-6.88154002765885E-06,0.115916982634477,-0.00183019681586671,30.828984743212,""
142247.845264196,25.0000000088095,-6.8829807040417E-06,0.115812659590539,-0.00183057997447918,30.8012392528031,""
142263.001930952,24.9999999636538,-6.88442132028744E-06,0.115708336545755,-0.00183096311709772,30.7734937621688,""
142278.158597708,24.9999998841285,-6.8843686309807E-06,0.115603992464559,-0.00183094910398423,30.7457426767445,""
142293.315264463,24.9999998033658,-6.88431587124078E-06,0.115499648384496,-0.00183093507213851,30.7179915916213,""
142308.471931219,24.9999998510832,-6.88251482036105E-06,0.115395332399823,-0.00183045606924496,30.6902479786763,""
142323.628597975,24.9999999034272,-6.88071382832909E-06,0.115291016416458,-0.00182997708200242,30.6625043660793,""
142338.78526473,25.0000001349414,-6.88037298498422E-06,0.115186732895762,-0.00182988643217666,30.6347693871707,""
142353.941931486,25.0000003729096,-6.88003221187764E-06,0.115082449374417,-0.00182979580103129,30.6070344080897,""
142369.098598242,25.0000002211107,-6.8814342118437E-06,0.114978149770124,-0.00183016867336269,30.5792951516287,""
142384.255264997,25.0000000552674,-6.88283617032632E-06,0.114873850164746,-0.00183054153466125,30.5515558948792,""
142399.411931753,24.999999955264,-6.88320923099325E-06,0.11476952365645,-0.00183064075292374,30.5238094830984,""
142414.568598509,24.9999998576337,-6.88358227887781E-06,0.114665197147892,-0.00183073996778665,30.4960630712478,""
142429.725265265,25.0000000572893,-6.88363841415253E-06,0.114560864134416,-0.00183075489738099,30.468314929366,""
142444.88193202,25.0000002676635,-6.88369452492487E-06,0.114456531121243,-0.00183076982045874,30.4405667875647,""
142460.038598776,25.0000002324098,-6.88314338628812E-06,0.114352205610369,-0.00183062324103408,30.4128206410555,""
142475.195265532,25.0000001882974,-6.88259226834601E-06,0.114247880099855,-0.0018304766671133,30.3850744946422,""
142490.351932287,25.0000001406537,-6.88255403130299E-06,0.114143563521951,-0.00183046649768697,30.3573307239231,""
142505.508599043,25.0000000928825,-6.88251581456997E-06,0.114039246943786,-0.00183045633366223,30.3295869531346,""
142520.665265799,25.0000001461567,-6.88298074999748E-06,0.113934923898557,-0.00183057998670146,30.3018414623822,""
142535.821932554,25.0000002030773,-6.88344566563414E-06,0.113830600853059,-0.00183070363447716,30.2740959715582,""
142550.97859931,25.000000044402,-6.8834204814901E-06,0.113726271142666,-0.00183069693656652,30.246348708156,""
142566.135266066,24.9999998779441,-6.8833952985263E-06,0.113621941432287,-0.00183069023896976,30.2186014447571,""
142581.291932821,24.9999997336932,-6.88339933173862E-06,0.113517612042472,-0.00183069131163261,30.1908542666149,""
142596.448599577,24.9999995902442,-6.88340337506441E-06,0.113413282652499,-0.00183069238698522,30.1631070884305,""
142611.605266333,24.999999773532,-6.88365777089904E-06,0.113308949345761,-0.00183076004545187,30.1353588685534,""
142626.761933088,24.9999999686216,-6.88391216535194E-06,0.113204616038732,-0.00183082770355105,30.107610648599,""
142641.918599844,24.9999999647888,-6.88413236943344E-06,0.113100275538642,-0.00183088626846634,30.0798605155962,""
142657.0752666,24.9999999537688,-6.88435253842533E-06,0.112995935038813,-0.00183094482404929,30.0521103826631,""
142672.231933355,24.9999999457576,-6.88370476380955E-06,0.112891601019267,-0.00183077254356637,30.0243619732092,""
142687.388600111,24.9999999378551,-6.88305703558034E-06,0.112787266999811,-0.0018306002754203,29.9966135637796,""
142702.545266867,24.9999999661454,-6.88355623558317E-06,0.112682935232161,-0.0018307330413785,29.9688657532342,""
142717.701933622,24.9999999957441,-6.88405544059359E-06,0.112578603463822,-0.00183086580866851,29.9411179425058,""
142732.858600378,25.0000000930965,-6.88467846022511E-06,0.112474254687062,-0.00183103150537902,29.9133656082613,""
142748.015267134,25.0000001928991,-6.88530146690863E-06,0.112369905909735,-0.00183119719864591,29.8856132738657,""
142763.171933889,24.9999998843585,-6.88560445309338E-06,0.112265543097814,-0.00183127778007803,29.8578572068654,""
142778.328600645,24.9999995610463,-6.88590741382718E-06,0.112161180285907,-0.00183135835474127,29.8301011398688,""
142793.485267401,24.9999997259825,-6.88558157775054E-06,0.112056817820314,-0.00183127169621025,29.8023451649771,""
142808.641934156,24.9999999085861,-6.88525573437601E-06,0.111952455355231,-0.0018311850357383,29.7745891902211,""
142823.798600912,24.99999989133,-6.88474965813E-06,0.111848105498656,-0.00183105044099202,29.7468365687916,""
142838.955267668,24.9999998668399,-6.88424359619841E-06,0.111743755642485,-0.00183091585005277,29.7190839474695,""
142854.111934423,24.9999999452572,-6.88409105221919E-06,0.111639415768397,-0.00183087527984553,29.6913339809568,""
142869.268601179,25.0000000274006,-6.88393851755112E-06,0.111535075894356,-0.00183083471211466,29.6635840144563,""
142884.425267935,24.9999999912205,-6.88401584713407E-06,0.111430737160267,-0.0018308552784931,29.635834351135,""
142899.58193469,24.9999999507551,-6.8840931712768E-06,0.111326398426167,-0.00183087584342468,29.6080846878103,""
142914.738601446,25.0000001003544,-6.88403624467363E-06,0.111222059382837,-0.00183086070337065,29.5803349422439,""
142929.895268202,25.0000002568396,-6.88397931798411E-06,0.111117720339579,-0.00183084556329365,29.5525851966965,""
142945.051934958,25.0000001707519,-6.88392026137389E-06,0.111013383054168,-0.00183082985674837,29.5248359186618,""
142960.208601713,25.0000000758736,-6.88386123777744E-06,0.11090904576833,-0.00183081415898336,29.4970866405133,""
142975.365268469,25.0000002148889,-6.88461659352417E-06,0.110804697929345,-0.00183101505146919,29.469334555677,""
142990.521935225,25.0000003623828,-6.88537191436583E-06,0.110700350089962,-0.00183121593467176,29.4415824707344,""
143005.67860198,25.0000002279,-6.88526653556459E-06,0.110595992399493,-0.00183118790839484,29.4138277658227,""
143020.835268736,25.0000000831922,-6.88516111257232E-06,0.110491634709824,-0.00183115987036498,29.3860730611235,""
143035.991935492,24.9999999982973,-6.88396643667217E-06,0.110387296723852,-0.00183084213741281,29.358323596769,""
143051.148602247,24.9999999155719,-6.88277185986217E-06,0.110282958737847,-0.00183052443081441,29.3305741324061,""
143066.305269003,25.0000000111413,-6.8840187831506E-06,0.110178619959978,-0.00183085605934856,29.3028244574409,""
143081.461935759,25.0000001131798,-6.88526567652941E-06,0.110074281181028,-0.00183118767992804,29.2750747821883,""
143096.618602514,25.0000002112889,-6.88577562158994E-06,0.109969915774891,-0.00183132330361435,29.247318025237,""
143111.77526927,25.0000003092554,-6.88628552756948E-06,0.109865550368719,-0.00183145891690678,29.2195612682763,""
143126.931936026,25.0000002108614,-6.88583288281208E-06,0.1097611840941,-0.00183133853266279,29.1918042803458,""
143142.088602781,25.0000001053386,-6.88538025635257E-06,0.109656817819761,-0.00183121815328526,29.1640472924897,""
143157.245269537,25.0000001180147,-6.88537812550311E-06,0.109552458438025,-0.00183121758656998,29.1362921377726,""
143172.401936293,25.0000001349833,-6.88537596657077E-06,0.109448099056717,-0.00183121701238584,29.1085369831694,""
143187.558603048,25.0000000887784,-6.8846826719561E-06,0.109343750215312,-0.00183103262552024,29.080784631732,""
143202.715269804,25.0000000402786,-6.88398940822159E-06,0.109239401374294,-0.00183084824686744,29.0530322803973,""
143217.87193656,24.9999999936648,-6.8840561227065E-06,0.109135062029756,-0.00183086599008152,29.0252824547223,""
143233.028603315,24.9999999471195,-6.88412286770863E-06,0.109030722684673,-0.00183088374141187,28.9975326289024,""
143248.185270071,24.9999998599371,-6.8849403681985E-06,0.108926369938383,-0.00183110116175492,28.9697792389317,""
143263.341936827,24.9999997712777,-6.88575784200436E-06,0.10882201719149,-0.00183131857500116,28.9420258488006,""
143278.498603582,24.9999997086611,-6.88591911559131E-06,0.108717649610248,-0.00183136146691258,28.9142685133639,""
143293.655270338,24.9999996469915,-6.88608037415827E-06,0.108613282029035,-0.00183140435482933,28.8865111779348,""
143308.811937094,24.9999996394234,-6.88587241135039E-06,0.108508915155446,-0.00183134904557191,28.8587540307036,""
143323.968603849,24.9999996338229,-6.88566445738665E-06,0.108404548281979,-0.00183129373866666,28.830996883505,""
143339.125270605,24.9999997028888,-6.88567391012196E-06,0.108300184417141,-0.00183129625269201,28.8032405364736,""
143354.281937361,24.9999997746711,-6.88568336413965E-06,0.108195820552271,-0.00183129876705842,28.7754841894339,""
143369.438604116,24.9999997923395,-6.88572432981732E-06,0.108091455923258,-0.00183130966218546,28.7477276391644,""
143384.595270872,24.9999998080385,-6.88576526733797E-06,0.107987091294621,-0.00183132054982393,28.719971088995,""
143399.751937628,25.0000000294619,-6.88511458356022E-06,0.107882735906902,-0.00183114749562772,28.6922169965165,""
143414.908604383,25.0000002583742,-6.88446394120655E-06,0.107778380519358,-0.00183097445244855,28.6644629040846,""
143430.065271139,25.0000001382518,-6.88483040612173E-06,0.107674029439449,-0.00183107191652174,28.6367099573004,""
143445.221937895,25.0000000054197,-6.88519684036669E-06,0.107569678359553,-0.00183116937243795,28.6089570105195,""
143460.37860465,25.0000000641789,-6.88481021225154E-06,0.107465327585251,-0.00183106654581158,28.5812041450136,""
143475.535271406,25.0000001299166,-6.88442355850441E-06,0.107360976811815,-0.00183096371236819,28.5534512797381,""
143490.691938162,25.0000000212654,-6.8834077920836E-06,0.10725664729314,-0.00183069356172436,28.5257040673245,""
143505.848604918,24.9999999062603,-6.88239206246561E-06,0.107152317775162,-0.00183042342086851,28.4979568550962,""
143521.005271673,24.9999998729006,-6.88227927418139E-06,0.107048005361614,-0.00183039342398441,28.4702141919186,""
143536.161938429,24.9999998425165,-6.88216649500229E-06,0.106943692948067,-0.00183036342952189,28.4424715287413,""
143551.318605185,24.9999999923416,-6.88227701982265E-06,0.106839380568826,-0.00183039282442092,28.4147288746877,""
143566.47527194,25.0000001487367,-6.88238755680606E-06,0.106735068189263,-0.0018304222225548,28.3869862205488,""
143581.631938696,25.0000000207894,-6.88279639384167E-06,0.106630747938228,-0.00183053095580896,28.3592414729329,""
143596.788605452,24.9999998824727,-6.8832052042349E-06,0.10652642768709,-0.00183063968197737,28.3314967252899,""
143611.945272207,24.9999998340572,-6.88296085929033E-06,0.106422104942902,-0.00183057469661977,28.3037513146017,""
143627.101938963,24.9999997889212,-6.88271652942313E-06,0.106317782198788,-0.00183050971527211,28.276005903933,""
143642.258605719,24.999999771016,-6.8828416882545E-06,0.106213461261065,-0.00183054300219535,28.2482609736874,""
143657.415272474,24.9999997541044,-6.8829668465056E-06,0.106109140323195,-0.00183057628896426,28.220516043403,""
143672.57193923,24.9999998608177,-6.88307779006972E-06,0.106004815806946,-0.00183060579523131,28.1927701614219,""
143687.728605986,24.9999999720435,-6.88318871249758E-06,0.10590049129088,-0.00183063529587702,28.1650242794895,""
143702.885272741,25.0000001165415,-6.88278186517063E-06,0.105796171259546,-0.0018305270918007,28.1372795903049,""
143718.041939497,25.0000002622544,-6.88237503048023E-06,0.105691851228524,-0.00183041889108517,28.1095349012033,""
143733.198606253,25.0000001584772,-6.88227763106326E-06,0.10558753883989,-0.00183039298698491,28.0817922446516,""
143748.355273008,25.000000045588,-6.88218021627592E-06,0.105483226451609,-0.00183036707879679,28.0540495881939,""
143763.511939764,25.0000000916048,-6.88170656736377E-06,0.105378922718164,-0.00183024110834143,28.0263092335542,""
143778.66860652,25.0000001434269,-6.88123292728049E-06,0.105274618985172,-0.00183011514023417,27.998568879035,""
143793.825273275,25.0000001123884,-6.88097531617509E-06,0.105170326335191,-0.00183004662664231,27.9708314721252,""
143808.981940031,25.0000000783218,-6.88071774549168E-06,0.105066033684916,-0.00182997812380098,27.9430940651373,""
143824.138606787,25.0000001280353,-6.88144923910303E-06,0.104961733852456,-0.00183017266997421,27.9153547479937,""
143839.295273542,25.0000001808114,-6.88218072692206E-06,0.104857434019178,-0.00183036721460693,27.8876154306323,""
143854.451940298,25.0000001773677,-6.88277053998798E-06,0.104753114160113,-0.00183052407978404,27.859870787264,""
143869.608607054,25.0000001718683,-6.88336031361623E-06,0.104648794300914,-0.0018306809344724,27.8321261438602,""
143884.765273809,25.0000001505309,-6.88298585029075E-06,0.104544471177865,-0.00183058134316243,27.804380632411,""
143899.921940565,25.0000001286143,-6.88261139176389E-06,0.104440148055208,-0.0018304817531287,27.776635121066,""
143915.078607321,25.0000000060022,-6.88235421274317E-06,0.104335834505751,-0.00183041335445297,27.748892155785,""
143930.235274076,24.999999879706,-6.88209707010397E-06,0.104231520956062,-0.00183034496545318,27.7211491904421,""
143945.391940832,24.9999999842308,-6.88272910043528E-06,0.10412720172511,-0.0018305130586264,27.6934047141249,""
143960.548607588,25.0000000972033,-6.88336112018429E-06,0.104022882493533,-0.00183068114898518,27.6656602376417,""
143975.705274343,25.0000000615235,-6.88373460530941E-06,0.103918548022317,-0.00183078048013548,27.6379117080632,""
143990.861941099,25.0000000204016,-6.88410806793815E-06,0.103814213550979,-0.0018308798053027,27.610163178452,""
144006.018607855,24.9999999064381,-6.8839321362712E-06,0.103709876085512,-0.00183083301496575,27.5824138525298,""
144021.175274611,24.9999997898072,-6.883756185215E-06,0.103605538620557,-0.00183078621947208,27.5546645267439,""
144036.331941366,25.0000000352768,-6.88310690220139E-06,0.103501213662594,-0.00183061353781952,27.5269185272855,""
144051.488608122,25.0000002940105,-6.8824576480741E-06,0.103396888704998,-0.00183044086384949,27.4991725279251,""
144066.645274878,25.000000253891,-6.88251356937614E-06,0.103292572740421,-0.00183045573653621,27.4714289203247,""
144081.801941633,25.0000002028208,-6.88256953238244E-06,0.103188256775141,-0.00183047062031448,27.4436853125376,""
144096.958608389,25.0000001985997,-6.88364319219285E-06,0.103083923689879,-0.0018307561681364,27.4159371515637,""
144112.115275145,25.0000001960957,-6.8847167945962E-06,0.102979590604153,-0.00183104170069048,27.3881889904663,""
144127.2719419,25.0000000491232,-6.88439004681305E-06,0.102875246198195,-0.00183095479968432,27.3604378186688,""
144142.428608656,24.9999998968539,-6.88406330033475E-06,0.102770901792622,-0.0018308678990252,27.332686646974,""
144157.585275412,24.9999999319051,-6.88376837115352E-06,0.102666566809214,-0.00183078946041317,27.304937981174,""
144172.741942167,24.9999999738262,-6.88347348699109E-06,0.10256223182549,-0.00183071103377423,27.27718931529,""
144187.898608923,25.0000000889468,-6.88427634097734E-06,0.102457889143635,-0.00183092455877057,27.2494386020306,""
144203.055275679,25.0000002067528,-6.88507917096469E-06,0.102353546461145,-0.00183113807738423,27.2216878886025,""
144218.211942434,25.0000001042991,-6.88529703621539E-06,0.102249188308589,-0.00183119602027005,27.193933060795,""
144233.36860919,24.9999999937626,-6.88551489094987E-06,0.102144830155921,-0.00183125396035901,27.1661782329578,""
144248.525275946,25.000000016677,-6.88547651468431E-06,0.10204046928291,-0.0018312437539054,27.1384226816251,""
144263.681942701,25.00000004449,-6.88543814429885E-06,0.101936108409858,-0.00183123354901565,27.1106671302814,""
144278.838609457,25.0000000920752,-6.8855429893133E-06,0.101831746529402,-0.001831261433328,27.0829113110112,""
144293.995276213,25.0000001403864,-6.88564779963814E-06,0.101727384649342,-0.0018312893084144,27.0551554918463,""
144309.151942968,24.9999999864121,-6.88490771140132E-06,0.101623032397056,-0.00183109247643652,27.0274022332596,""
144324.308609724,24.9999998250081,-6.88416764363699E-06,0.101518680145381,-0.00183089564990345,26.9996489748354,""
144339.46527648,24.9999999774953,-6.88392601221338E-06,0.101414342772693,-0.00183083138622696,26.9718996735885,""
