Summary
Name,"SuFEx-R1-BSF-PhOH-2xDBU-4-28-20.rslt"
Start time,2020 апр 28 - 18:42
End time,2020 апр 30 - 12:47
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-2xDBU-4-28-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx-R1-BSF-PhOH-2xDBU"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DCM + BSF + 2xDBU
Name,"DCM + BSF + 2xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
84192.4772863388,25.0000000270059,-6.94536308549057E-06,0.32152443861511,-0.0036943420667503,171.023637561229,""
84205.1012029648,24.9999999870048,-6.95798051967575E-06,0.321436601649145,-0.00370105346791264,170.976915770822,""
84217.7251195908,24.9999999383502,-6.97059795386094E-06,0.321348764683179,-0.00370776486907497,170.930193980414,""
84230.3490364552,25.0000000419989,-6.96423073991746E-06,0.321260848813293,-0.00370437805314758,170.883430219837,""
84242.9729530811,25.0000001512991,-6.95786352609423E-06,0.321172932945068,-0.00370099123728416,170.836666460142,""
84255.5968697071,25.000000189167,-6.94307238815541E-06,0.321085284178111,-0.00369312361072096,170.790044775591,""
84268.2207863331,25.0000002243829,-6.92828125021659E-06,0.320997635411155,-0.00368525598415776,170.74342309104,""
84280.8447029591,24.9999999774013,-6.92323894782174E-06,0.320910237019896,-0.00368257390841582,170.696934585051,""
84293.468619585,24.9999997199372,-6.91819664542689E-06,0.320822838628637,-0.00367989183267388,170.650446079062,""
84306.092536211,24.9999999259593,-6.92047663977605E-06,0.320735475108524,-0.00368110459562556,170.603976121556,""
84318.7164530754,25.0000001492073,-6.92275663416827E-06,0.320648111586762,-0.00368231735860014,170.557506163171,""
84331.3403697014,24.9999998609051,-6.92562859234087E-06,0.320560683028829,-0.003683844995926,170.51100161108,""
84343.9642863274,24.9999995535805,-6.92850055051348E-06,0.320473254470897,-0.00368537263325185,170.464497058988,""
84356.5882029533,24.9999997208756,-6.93095492527547E-06,0.320385758673782,-0.00368667815174227,170.417956741374,""
84369.2121195793,24.9999999058289,-6.93340930003747E-06,0.320298262876667,-0.0036879836702327,170.371416423759,""
84381.8360364437,24.9999999527555,-6.93473364665098E-06,0.320210719375635,-0.00368868810992073,170.324850731721,""
84394.4599530697,24.9999999945442,-6.93605799323948E-06,0.320123175876257,-0.00368939254959547,170.278285040562,""
84407.0838696957,25.000000139945,-6.93666978219855E-06,0.320035607935264,-0.00368971796925455,170.231706348545,""
84419.7077863216,25.0000002892047,-6.93728157115762E-06,0.319948039994272,-0.00369004338891363,170.185127656528,""
84432.3317029476,25.000000132158,-6.93675490067289E-06,0.319860470978751,-0.00368976324503877,170.138548392953,""
84444.9556195736,24.9999999636972,-6.93622823018817E-06,0.31977290196323,-0.00368948310116392,170.091969129378,""
84457.5795361996,24.9999999498269,-6.93597891229728E-06,0.319685342743722,-0.00368935048526451,170.045395076448,""
84470.203453064,24.9999999417202,-6.93572959440168E-06,0.31959778352256,-0.00368921786936259,169.998821022638,""
84482.8273696899,24.9999999591447,-6.9360563840969E-06,0.319510223325054,-0.00368939169366857,169.952246449497,""
84495.4512863159,24.9999999775216,-6.93638317379213E-06,0.319422663127548,-0.00368956551797454,169.905671876355,""
84508.0752029419,25.0000000451477,-6.93689083692515E-06,0.319335092395979,-0.00368983555155593,169.859091699989,""
84520.6991195679,25.0000001146119,-6.93739850005818E-06,0.31924752166441,-0.00369010558513733,169.812511523622,""
84533.3230364323,25.0000000963128,-6.93828037739328E-06,0.319159933389744,-0.00369057466882621,169.765922015821,""
84545.9469530582,25.0000000747364,-6.93916225471173E-06,0.319072345116732,-0.00369104375250624,169.7193325089,""
84558.5708696842,25.0000001537722,-6.93923171334279E-06,0.318984744834135,-0.00369108069858659,169.672736613902,""
84571.1947863102,25.0000002365671,-6.93930117197386E-06,0.318897144551537,-0.00369111764466695,169.626140718903,""
84583.8187029362,24.9999999691355,-6.93874054205772E-06,0.318809550469445,-0.00369081943726474,169.579548122045,""
84596.4426195621,24.9999996886119,-6.93817991214158E-06,0.318721956387353,-0.00369052122986254,169.532955525188,""
84609.0665361881,24.9999998453434,-6.93658972468351E-06,0.318634389457,-0.00368967538546995,169.486377370745,""
84621.6904530525,25.0000000184286,-6.93499953719541E-06,0.318546822524993,-0.00368882954106139,169.439799215422,""
84634.3143696785,25.0000001919074,-6.93311215646634E-06,0.318459299495172,-0.00368782561514167,169.393244412325,""
84646.9382863045,25.0000003654009,-6.93122477573727E-06,0.31837177646535,-0.00368682168922195,169.346689609229,""
84659.5622029305,25.000000150917,-6.92901111629064E-06,0.318284305206717,-0.0036856442107929,169.300162343999,""
84672.1861195564,24.9999999219073,-6.92679745684402E-06,0.318196833948085,-0.00368446673236384,169.253635078769,""
84684.8100364208,25.0000000300114,-6.92558654917778E-06,0.318109405919251,-0.00368382263254137,169.207130808112,""
84697.4339530468,25.0000001507437,-6.9243756415344E-06,0.318021977892068,-0.00368317853273106,169.160626538334,""
84710.0578696728,25.0000001697081,-6.93587818523047E-06,0.317934419944129,-0.00368929690703749,169.114053161771,""
84722.6817862988,25.0000001848582,-6.94738072892654E-06,0.317846861996191,-0.00369541528134391,169.067479785208,""
84735.3057029247,25.0000000244958,-6.95280029306898E-06,0.317759090424974,-0.00369829802822818,169.020792779242,""
84747.9296195507,24.9999998575518,-6.95821985721142E-06,0.317671318853758,-0.00370118077511246,168.974105773275,""
84760.5535361767,24.9999999665094,-6.94879433560538E-06,0.317583597853415,-0.0036961671997901,168.92744566671,""
84773.1774530411,25.0000000858183,-6.93936881382134E-06,0.317495876851416,-0.00369115362437305,168.880785559264,""
84785.8013696671,25.0000003420063,-6.92849687846558E-06,0.317408412084479,-0.00368537068003488,168.834261747063,""
84798.425286293,25.0000006033323,-6.91762494310982E-06,0.317320947317542,-0.00367958773569672,168.787737934863,""
84811.049202919,25.0000003648555,-6.91485164391036E-06,0.317233654806908,-0.00367811257654806,168.741305748355,""
84823.673119545,25.0000001076073,-6.91207834471089E-06,0.317146362296274,-0.00367663741739941,168.694873561848,""
84836.2970364094,25.0000002725911,-6.91388033241081E-06,0.317059082045748,-0.00367759592149511,168.648447896674,""
84848.9209530354,25.0000004534412,-6.9156823200767E-06,0.31697180179687,-0.00367855442557271,168.602022232377,""
84861.5448696613,25.0000001684761,-6.91840463474054E-06,0.316884464433576,-0.00368000246528752,168.555566188072,""
84874.1687862873,24.9999998659979,-6.92112694940438E-06,0.316797127070282,-0.00368145050500233,168.509110143767,""
84886.7927029133,24.9999999068095,-6.92330760170443E-06,0.316709727812342,-0.00368261042643852,168.462621176778,""
84899.4166197777,24.9999999605345,-6.92548825404566E-06,0.316622328552751,-0.00368377034789663,168.41613220891,""
84912.0405364037,25.0000000830486,-6.92764585374802E-06,0.316534874529079,-0.00368491800731278,168.369614111212,""
84924.6644530296,25.0000002081517,-6.92980345345039E-06,0.316447420505407,-0.00368606566672893,168.323096013514,""
84937.2883696556,24.9999999697773,-6.93204032991771E-06,0.316359911006234,-0.00368725549463708,168.276548407571,""
84949.9122862816,24.999999717716,-6.93427720638504E-06,0.316272401507061,-0.00368844532254523,168.230000801628,""
84962.536203146,24.9999997511712,-6.93491645290767E-06,0.316184855698299,-0.00368878534729131,168.183433882074,""
84975.160119772,24.9999997953833,-6.93555569941823E-06,0.316097309891189,-0.00368912537203097,168.136866963398,""
84987.7840363979,25.000000078629,-6.93473257716343E-06,0.316009766405311,-0.00368868754104438,168.090301279421,""
85000.4079530239,25.0000003708851,-6.93390945490864E-06,0.315922222919434,-0.00368824971005779,168.043735595444,""
85013.0318696499,25.0000000991485,-6.93465726122196E-06,0.315834680384338,-0.00368864747937338,167.997170417201,""
85025.6557862759,24.9999998061413,-6.93540506753528E-06,0.315747137849243,-0.00368904524868898,167.950605238959,""
85038.2797029018,24.9999998185898,-6.93613502879988E-06,0.315659576658933,-0.00368943352595738,167.90403013773,""
85050.9036197662,24.9999998425644,-6.93686499007826E-06,0.315572015466969,-0.00368982180323312,167.857455035622,""
85063.5275363922,25.0000000300825,-6.93635305769823E-06,0.31548445152428,-0.00368954949877566,167.810878470362,""
85076.1514530182,25.0000002237749,-6.9358411253182E-06,0.315396887581592,-0.00368927719431819,167.764301905102,""
85088.7753696442,25.0000003614846,-6.93453619761338E-06,0.315309346574793,-0.00368858308383691,167.717737539784,""
85101.3992862701,25.0000004970797,-6.93323126990857E-06,0.315221805567995,-0.00368788897335562,167.671173174465,""
85114.0232031345,25.0000001872566,-6.93151294458961E-06,0.315134302724838,-0.00368697497052639,167.624629108956,""
85126.6471197605,24.9999998605998,-6.9297946193031E-06,0.315046799883333,-0.00368606096771441,167.578085044326,""
85139.2710363865,24.9999999933463,-6.92868641010823E-06,0.314959332723764,-0.00368547149473842,167.531559959449,""
85151.8949530125,25.000000143464,-6.92757820091336E-06,0.314871865564195,-0.00368488202176243,167.485034874572,""
85164.5188696384,25.0000000268367,-6.92750509367346E-06,0.314784413317467,-0.00368484313493269,167.438517722057,""
85177.1427862644,24.999999900118,-6.92743198643355E-06,0.314696961070738,-0.00368480424810295,167.392000569542,""
85189.7667028904,24.9999996913709,-6.92852962003935E-06,0.314609495890474,-0.00368538809576561,167.345476537486,""
85202.3906197548,24.9999994795189,-6.92962725366587E-06,0.314522030708558,-0.00368597194343929,167.298952504552,""
85215.0145363808,24.9999996819325,-6.94338593082512E-06,0.314434377983465,-0.00369329038873677,167.252328714609,""
85227.6384530067,24.9999999000347,-6.95714460798437E-06,0.314346725258373,-0.00370060883403424,167.205704924666,""
85240.2623696327,25.000000093787,-6.95640676154573E-06,0.314258908159399,-0.00370021636252432,167.158993701808,""
85252.8862862587,25.0000002866167,-6.95566891510708E-06,0.314171091060424,-0.00369982389101441,167.112282478949,""
85265.5102031231,25.0000002354262,-6.94494080657E-06,0.314083418705053,-0.00369411745030319,167.065648247369,""
85278.1341197491,25.0000001749848,-6.93421269823554E-06,0.313995746351337,-0.00368841100969975,167.019014016669,""
85290.758036375,25.0000000186657,-6.92808785616791E-06,0.313908286747863,-0.00368515311498293,166.972492950991,""
85303.381953001,24.99999985871,-6.92196301410029E-06,0.31382082714439,-0.00368189522026611,166.925971885314,""
85316.005869627,24.9999998031987,-6.9227172692965E-06,0.313733435338757,-0.00368229641983857,166.879486882318,""
85328.629786253,24.9999997516511,-6.92347152449272E-06,0.313646043533124,-0.00368269761941102,166.833001879321,""
85341.253702879,24.9999999966535,-6.92754728970151E-06,0.313558590753716,-0.00368486557962846,166.786484443466,""
85353.8776197433,25.0000002529157,-6.93162305498728E-06,0.313471137972656,-0.00368703353988685,166.739967006732,""
85366.5015363693,25.0000000207357,-6.93423719970821E-06,0.313383600740382,-0.00368842404239798,166.69340464914,""
85379.1254529953,24.9999997700004,-6.93685134442913E-06,0.313296063508108,-0.00368981454490911,166.646842291547,""
85391.7493696213,24.9999998277133,-6.93824020898456E-06,0.313208475742179,-0.00369055330265136,166.600253054351,""
85404.3732862473,24.9999998971499,-6.93962907353999E-06,0.31312088797625,-0.00369129206039361,166.553663817154,""
85416.9972031116,25.0000001912057,-6.93939341361843E-06,0.313033285650707,-0.00369116670937151,166.507066835483,""
85429.6211197376,25.0000004938032,-6.93915775370132E-06,0.312945683326819,-0.00369104135835177,166.460469854691,""
85442.2450363636,25.0000001059634,-6.93920612790341E-06,0.31285808336721,-0.00369106708931032,166.413874131494,""
85454.8689529896,24.999999691854,-6.93925450210549E-06,0.312770483407601,-0.00369109282026888,166.367278408298,""
85467.4928696156,24.999999862535,-6.93883197551436E-06,0.31268288817126,-0.00369086807208211,166.320685197479,""
85480.1167862415,25.0000000554775,-6.93840944892323E-06,0.312595292934919,-0.00369064332389533,166.274091986659,""
85492.7407028675,24.9999999552083,-6.93846681202708E-06,0.312507702308372,-0.00369067383618462,166.227501227858,""
85505.3646197319,24.9999998437715,-6.93852417513202E-06,0.312420111680171,-0.00369070434847448,166.180910468176,""
85517.9885363579,24.9999999470271,-6.93899440560904E-06,0.312332514393326,-0.00369095447106864,166.134316166663,""
85530.6124529839,25.0000000584639,-6.93946463608605E-06,0.312244917106482,-0.00369120459366279,166.08772186515,""
85543.2363696098,24.9999999311075,-6.94020431030848E-06,0.312157304545901,-0.00369159803739813,166.041119439309,""
85555.8602862358,24.9999997946467,-6.94094398453092E-06,0.312069691985321,-0.00369199148113347,165.994517013468,""
85568.4842031002,24.9999998664719,-6.94156831033405E-06,0.311982062204063,-0.00369232356932662,165.947905427693,""
85581.1081197262,24.9999999462424,-6.9421926361254E-06,0.311894432424459,-0.00369265565751351,165.901293842798,""
85593.7320363522,24.9999999720566,-6.94186977724814E-06,0.311806798839163,-0.00369248392406816,165.854680233597,""
85606.3559529781,24.9999999958116,-6.94154691837088E-06,0.311719165253867,-0.00369231219062281,165.808066624397,""
85618.9798696041,24.9999998242853,-6.9408953979007E-06,0.311631543969054,-0.00369196563718123,165.761459558007,""
85631.6037862301,24.9999996453023,-6.94024387743052E-06,0.311543922684241,-0.00369161908373964,165.714852491618,""
85644.2277028561,24.9999997890012,-6.94006348508634E-06,0.311456311901427,-0.00369152313036508,165.668251011397,""
85656.8516197205,24.999999945028,-6.93988309273875E-06,0.311368701116957,-0.0036914271769887,165.621649530296,""
85669.4755363464,24.9999998168898,-6.93998808089548E-06,0.311281091286039,-0.00369148302175292,165.575048556404,""
85682.0994529724,24.9999996778896,-6.94009306905221E-06,0.31119348145512,-0.00369153886651713,165.528447582511,""
85694.7233695984,25.0000000204721,-6.9404418023757E-06,0.31110586589646,-0.0036917243629658,165.481843561947,""
85707.3472862244,25.0000003814722,-6.9407905356992E-06,0.311018250337799,-0.00369190985941447,165.435239541382,""
85719.9712030888,25.0000002488634,-6.95065277146465E-06,0.31093050587506,-0.00369715572950247,165.388566954819,""
85732.5951197147,25.0000000973673,-6.96051500704384E-06,0.310842761413978,-0.0037024015994914,165.341894369137,""
85745.2190363407,25.0000002282302,-6.96757347202598E-06,0.310754803347382,-0.00370615610214148,165.295108163501,""
85757.8429529667,25.0000003699027,-6.97463193700812E-06,0.310666845280786,-0.00370991060479155,165.248321957865,""
85770.4668695927,25.0000000854007,-6.96657365851935E-06,0.310578899835752,-0.00370562428644646,165.201542465825,""
85783.0907862186,24.999999784575,-6.95851538003058E-06,0.310490954390718,-0.00370133796810138,165.154762973786,""
85795.7147028446,24.9999999707571,-6.9470855103934E-06,0.310403254962443,-0.00369525825020926,165.108114341725,""
85808.338619709,25.0000001756025,-6.93565564054035E-06,0.310315555532511,-0.00368917853220231,165.061465708782,""
85820.962536335,25.0000002258197,-6.93270119130837E-06,0.310228037690679,-0.00368760701665339,165.014913665255,""
85833.586452961,25.0000002701081,-6.9297467420764E-06,0.310140519848847,-0.00368603550110447,164.968361621727,""
85846.2103695869,25.000000011869,-6.93095051844728E-06,0.310053024107363,-0.00368667580768472,164.921821333704,""
85858.8342862129,24.9999997420244,-6.93215429481816E-06,0.30996552836588,-0.00368731611426498,164.875281045681,""
85871.4582030773,25.0000000287413,-6.93453897270852E-06,0.309877987322396,-0.00368858455995134,164.828716660849,""
85884.0821197033,25.0000003368196,-6.93692365055384E-06,0.309790446280565,-0.00368985300561375,164.782152276896,""
85896.7060363293,25.0000001842917,-6.93952918272076E-06,0.309702842242739,-0.00369123892697913,164.735554384435,""
85909.3299529552,25.0000000140761,-6.94213471488767E-06,0.309615238204912,-0.00369262484834451,164.688956491975,""
85921.9538695812,24.9999999080574,-6.94326665240768E-06,0.30952758698558,-0.00369322694277004,164.642333502968,""
85934.5777864456,24.9999998045052,-6.94439858994906E-06,0.309439935764593,-0.00369382903720695,164.595710513081,""
85947.2017030716,25.0000000293114,-6.94399931475573E-06,0.309352275296193,-0.00369361665678497,164.549082604358,""
85959.8256196976,25.0000002667397,-6.94360003956241E-06,0.309264614827792,-0.00369340427636299,164.502454695634,""
85972.4495363235,25.0000001794691,-6.94277601504001E-06,0.309176969802226,-0.00369296596544681,164.455835001184,""
