Summary
Name,"DCM-T20-8-31-20.rslt"
Start time,2020 авг 31 - 11:32
End time,2020 сен 02 - 9:51
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T20-8-31-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1
Total mass,800mg
Name,"DCM-T20"
,Component - DCM
Mass,800mg
Name,"DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
151731.673368216,19.9999999822465,3.80310746048818E-06,1.29285922929064,4.75388432561023E-06,1.6160740366133,""
151745.569684029,20.0000004927575,3.80284829226667E-06,1.29291207836644,4.75356036533333E-06,1.61614009795805,""
151759.46600008,20.0000002353281,3.80214587651786E-06,1.29296491429375,4.75268234564732E-06,1.61620614286718,""
151773.362316132,19.9999999779145,3.80142994826653E-06,1.29301774982019,4.75178743533316E-06,1.61627218727524,""
151787.258631945,20.0000000824801,3.80021321413406E-06,1.29307055907749,4.75026651766758E-06,1.61633819884687,""
151801.154947758,20.0000001870411,3.79898121149566E-06,1.29312336753393,4.74872651436957E-06,1.61640420941742,""
151815.051263809,20.0000001886344,3.79722834508768E-06,1.29317613552567,4.7465354313596E-06,1.61647016940709,""
151828.947579861,20.0000001902096,3.79545959725774E-06,1.29322890228359,4.74432449657217E-06,1.61653612785448,""
151842.843895674,19.999999783771,3.79438498723771E-06,1.29328163098299,4.74298123404714E-06,1.61660203872873,""
151856.740211487,19.9999993773594,3.79333154369422E-06,1.29333435852189,4.74166442961778E-06,1.61666794815236,""
151870.636527538,19.9999995868152,3.79299616651687E-06,1.29338706762861,4.74124520814608E-06,1.61673383453576,""
151884.53284359,19.9999997962575,3.79268268739835E-06,1.2934397761732,4.74085335924793E-06,1.6167997202165,""
151898.429159403,19.9999997008377,3.79392182986705E-06,1.29349249783807,4.74240228733382E-06,1.61686562229758,""
151912.325475216,19.999999605425,3.79520832498367E-06,1.29354521990311,4.74401040622959E-06,1.61693152487889,""
151926.221791267,19.9999996721589,3.79501070950464E-06,1.2935979560422,4.7437633868808E-06,1.61699744505275,""
151940.118107319,19.9999997388799,3.79476782688611E-06,1.29365069261053,4.74345978360764E-06,1.61706336576316,""
151954.014423132,19.9999995152178,3.79425788925232E-06,1.29370341891634,4.7428223615654E-06,1.61712927364542,""
151967.910738945,19.9999992915883,3.79373980541706E-06,1.29375614490912,4.74217475677133E-06,1.6171951811364,""
151981.807054996,19.9999998085729,3.79420580806902E-06,1.29380887060533,4.74275726008628E-06,1.61726108825666,""
151995.703371048,20.0000003255307,3.79470183176536E-06,1.29386159629247,4.7433772897067E-06,1.61732699536558,""
152009.599686861,20.0000002315023,3.79481754527405E-06,1.29391433007146,4.74352193159257E-06,1.61739291258932,""
152023.496002674,20.0000001374715,3.79492165584159E-06,1.29396706409736,4.74365206980198E-06,1.6174588301217,""
152037.392318726,19.9999999904641,3.79417759448937E-06,1.29401978914552,4.74272199311172E-06,1.61752473643189,""
152051.288634777,19.9999998434586,3.79340765385966E-06,1.29407251391972,4.74175956732457E-06,1.61759064239965,""
152065.18495059,19.9999997399331,3.79364957250879E-06,1.29412523198909,4.74206196563599E-06,1.61765653998636,""
152079.081266403,19.9999996364124,3.79392236750962E-06,1.29417794985389,4.74240295938702E-06,1.61772243731736,""
152092.977582455,19.9999996416853,3.79298147997234E-06,1.29423065821103,4.74122684996543E-06,1.61778832276379,""
152106.873898506,19.9999996469614,3.79200355430253E-06,1.294283366278,4.74000444287816E-06,1.61785420784751,""
152120.770214319,19.9999997285496,3.79024872627413E-06,1.29433603717375,4.73781090784266E-06,1.61792004646719,""
152134.666530132,19.9999998101387,3.78847018734626E-06,1.29438870693507,4.73558773418283E-06,1.61798588366884,""
152148.562845945,19.9999999146356,3.78744954919668E-06,1.29444133926214,4.73431193649585E-06,1.61805167407767,""
152162.459161758,20.0000000191291,3.78645204405171E-06,1.29449397044662,4.73306505506464E-06,1.61811746305828,""
152176.35547781,20.0000000474764,3.78705107890104E-06,1.29454659691593,4.73381384862631E-06,1.61818324614491,""
152190.251793861,20.0000000758227,3.78769884837204E-06,1.29459922324127,4.73462356046505E-06,1.61824902905159,""
152204.148109674,20.0000000826677,3.78483285956581E-06,1.29465181820728,4.73104107445727E-06,1.61831477275909,""
152218.044425488,20.0000000895042,3.78185960348E-06,1.29470441221598,4.72732450435E-06,1.61838051526997,""
152231.940741539,19.9999999045707,3.77789241143055E-06,1.29475691222694,4.72236551428819E-06,1.61844614028367,""
152245.83705759,19.9999997196473,3.77389487406931E-06,1.29480940936807,4.71736859258664E-06,1.61851176171009,""
152259.733373404,19.9999997631726,3.77222019236531E-06,1.29486183097705,4.71527524045663E-06,1.61857728872131,""
152273.629689217,19.9999998066919,3.77061643462852E-06,1.29491425027982,4.71327054328564E-06,1.61864281284977,""
152287.526005268,19.9999997103913,3.77233398154279E-06,1.29496667248547,4.71541747692849E-06,1.61870834060684,""
152301.42232132,19.999999614106,3.77415294705799E-06,1.29501909477975,4.71769118382249E-06,1.61877386847468,""
152315.318637133,19.999999863385,3.7785168879689E-06,1.29507160149476,4.72314610996113E-06,1.61883950186845,""
152329.214952946,20.000000112648,3.7829585483933E-06,1.29512411078787,4.72869818549163E-06,1.61890513848484,""
152343.111268997,20.0000000015755,3.78800116877639E-06,1.29517674822019,4.73500146097049E-06,1.61897093527523,""
152357.007585049,19.9999998905218,3.79306214313057E-06,1.29522938956599,4.74132767891321E-06,1.61903673695748,""
152370.903900862,20.0000002077339,3.79564709371424E-06,1.29528213299231,4.7445588671428E-06,1.61910266624039,""
152384.800216675,20.0000005249098,3.79815641728759E-06,1.29533487953659,4.74769552160948E-06,1.61916859942074,""
152398.696532726,20.0000000235229,3.79701728937843E-06,1.29538764305528,4.74627161172303E-06,1.6192345538191,""
152412.592848778,19.999999522172,3.79576671436366E-06,1.29544040709246,4.74470839295457E-06,1.61930050886557,""
152426.489164591,19.9999998361651,3.79265923891369E-06,1.29549311159811,4.74082404864211E-06,1.61936638949764,""
152440.385480404,20.0000001501545,3.78949503690916E-06,1.29554581428517,4.73686879613645E-06,1.61943226785646,""
152454.281796455,20.0000003828226,3.78634004106791E-06,1.29559843176656,4.73292505133489E-06,1.6194980397082,""
152468.178112507,20.0000006154712,3.78318532649256E-06,1.29565104664475,4.7289816581157E-06,1.61956380830593,""
152482.07442832,20.0000004052725,3.78151511238533E-06,1.29570359707273,4.72689389048166E-06,1.61962949634092,""
152495.970744133,20.0000001950788,3.77989025626166E-06,1.29575614553151,4.72486282032707E-06,1.61969518191439,""
152509.867060184,20.0000000952816,3.77685133237857E-06,1.29580863052076,4.72106416547321E-06,1.61976078815095,""
152523.763376236,19.9999999955084,3.77376919875166E-06,1.29586111357054,4.71721149843958E-06,1.61982639196317,""
152537.659692049,20.0000004356224,3.77119766860088E-06,1.29591352059436,4.7139970857511E-06,1.61989190074295,""
152551.556007862,20.0000008756943,3.76864174233575E-06,1.29596592529488,4.71080217791968E-06,1.6199574066186,""
152565.452323675,20.0000003643489,3.76749655715657E-06,1.29601828067017,4.70937069644572E-06,1.62002285083771,""
152579.348639488,19.9999998530411,3.76639448757563E-06,1.29607063453796,4.70799310946954E-06,1.62008829317245,""
152593.24495554,20.0000001948105,3.76558811396186E-06,1.29612296279471,4.70698514245233E-06,1.62015370349338,""
152607.141271591,20.000000536559,3.76479077831163E-06,1.29617529026863,4.70598847288954E-06,1.62021911283578,""
152621.037587404,20.000000408952,3.76447061925592E-06,1.29622760286986,4.70558827406991E-06,1.62028450358733,""
152634.933903217,20.0000002813438,3.76416504638881E-06,1.2962799150165,4.70520630798602E-06,1.62034989377062,""
152648.830219269,20.0000001256284,3.76541478453249E-06,1.29633224053639,4.70676848066561E-06,1.62041530067049,""
152662.72653532,19.9999999699174,3.76671206911552E-06,1.29638456646509,4.7083900863944E-06,1.62048070808136,""
152676.622851133,19.9999999145263,3.76650474802875E-06,1.29643690646977,4.70813093503594E-06,1.62054613308721,""
152690.519166946,19.999999859147,3.76625142660843E-06,1.29648924690482,4.70781428326053E-06,1.62061155863103,""
152704.415482998,20.0000000736208,3.76603667940462E-06,1.29654158104522,4.70754584925577E-06,1.62067697630652,""
152718.311799049,20.0000002880926,3.7658231116344E-06,1.29659391499312,4.70727888954301E-06,1.6207423937414,""
152732.208114862,20.0000004566434,3.76613459950325E-06,1.29664625047697,4.70766824937907E-06,1.62080781309622,""
152746.104430676,20.0000006251673,3.76646214270056E-06,1.29669858600782,4.7080776783757E-06,1.62087323250978,""
152760.000746727,20.0000001878931,3.76797529053357E-06,1.29675094684829,4.70996911316696E-06,1.62093868356037,""
152773.897062778,19.9999997506496,3.76952469536038E-06,1.29680330846274,4.71190586920047E-06,1.62100413557842,""
152787.793378592,20.0000000066122,3.7709535677793E-06,1.2968557101855,4.71369195972413E-06,1.62106963773187,""
152801.689694405,20.000000262566,3.77237875387704E-06,1.29690811313495,4.7154734423463E-06,1.62113514141868,""
152815.586010456,20.0000003213216,3.77140721360672E-06,1.29696052121375,4.7142590170084E-06,1.62120065151718,""
152829.482326508,20.0000003800678,3.77036236625611E-06,1.29701292944941,4.71295295782013E-06,1.62126616181176,""
152843.378642321,20.0000002253821,3.77017199663558E-06,1.2970653213811,4.71271499579448E-06,1.62133165172637,""
152857.274958134,20.0000000707006,3.77000776461625E-06,1.29711771281409,4.71250970577032E-06,1.62139714101761,""
152871.171274185,20.0000000100929,3.77176160930527E-06,1.29717012647326,4.71470201163159E-06,1.62146265809157,""
152885.067590237,19.9999999494918,3.7735741311404E-06,1.29722254081234,4.71696766392551E-06,1.62152817601542,""
152898.96390605,20.0000000383366,3.77622884611745E-06,1.29727501573329,4.72028605764681E-06,1.62159376966662,""
152912.860221863,20.0000001271774,3.77890932740552E-06,1.29732749250774,4.7236366592569E-06,1.62165936563468,""
152926.756537914,20.0000001254581,3.78071139297601E-06,1.29738002936232,4.72588924122001E-06,1.6217250367029,""
152940.652853966,20.0000001237282,3.78248658167807E-06,1.29743256805514,4.72810822709759E-06,1.62179071006893,""
152954.549169779,19.9999998813744,3.7832540519324E-06,1.29748514061582,4.7290675649155E-06,1.62185642576978,""
152968.445485592,19.9999996390378,3.78399068638449E-06,1.29753771421288,4.72998835798061E-06,1.6219221427661,""
152982.341801643,19.9999997850295,3.78535527580319E-06,1.29759031640222,4.73169409475399E-06,1.62198789550278,""
152996.238117695,19.9999999310048,3.78673908208769E-06,1.29764291946653,4.73342385260961E-06,1.62205364933316,""
153010.134433508,19.9999997071428,3.78122727121892E-06,1.2976954640237,4.72653408902365E-06,1.62211933002962,""
153024.030749321,19.9999994832975,3.77550442038266E-06,1.29774800679029,4.71938052547832E-06,1.62218500848787,""
153037.927065134,19.9999996364225,3.7749637468759E-06,1.29780046724053,4.71870468359487E-06,1.62225058405066,""
153051.823380947,19.9999997895433,3.77458168749176E-06,1.29785292517125,4.71822710936469E-06,1.62231615646407,""
153065.719696999,19.9999998451492,3.78060703143708E-06,1.29790546183922,4.72575878929635E-06,1.62238182729903,""
153079.61601305,19.9999999007477,3.78682850791986E-06,1.29795800091734,4.73353563489983E-06,1.62244750114667,""
153093.512328863,19.9999997867469,3.79102071407893E-06,1.29801067957046,4.73877589259866E-06,1.62251334946307,""
153107.408644676,19.9999996727678,3.79515079830491E-06,1.2980633624964,4.74393849788114E-06,1.6225792031205,""
153121.304960728,20.0000000454089,3.79515982232438E-06,1.29811609953183,4.74394977790548E-06,1.62264512441479,""
153135.201276779,20.0000004180212,3.79504267752378E-06,1.29816883822383,4.74380334690473E-06,1.62271104777979,""
153149.097592592,20.0000001393657,3.79240171399197E-06,1.29822153868405,4.74050214248996E-06,1.62277692335507,""
153162.993908405,19.9999998607365,3.78968347551166E-06,1.29827423797371,4.73710434438957E-06,1.62284279746714,""
153176.890224457,20.0000001766505,3.78896525574008E-06,1.2983268917547,4.7362065696751E-06,1.62290861469338,""
153190.786540508,20.0000004925363,3.78830827839123E-06,1.29837954414214,4.73538534798904E-06,1.62297443017768,""
153204.682856321,20.0000001732026,3.78875048401312E-06,1.29843219408668,4.7359381050164E-06,1.62304024260836,""
153218.579172134,19.9999998538912,3.78922635053825E-06,1.29848484395645,4.73653293817281E-06,1.62310605494556,""
153232.475488186,20.0000000379111,3.78976402443226E-06,1.29853750751859,4.73720503054032E-06,1.62317188439824,""
153246.371804237,20.0000002219285,3.79030359125368E-06,1.29859017150006,4.7378794890671E-06,1.62323771437507,""
153260.26812005,20.000000350305,3.79064859202474E-06,1.2986428473272,4.73831074003093E-06,1.623303559159,""
153274.164435863,20.0000004786659,3.79098763345421E-06,1.2986955235172,4.73873454181776E-06,1.6233694043965,""
153288.060751915,20.0000002566851,3.79157584365827E-06,1.29874821231343,4.73946980457284E-06,1.62343526539179,""
153301.957067966,20.000000034711,3.79217168629217E-06,1.29880090149579,4.74021460786522E-06,1.62350112686974,""
153315.85338378,19.9999999641695,3.79133879914949E-06,1.29885358689097,4.73917349893686E-06,1.62356698361372,""
153329.749699593,19.9999998936421,3.79046214399903E-06,1.29890627217016,4.73807767999879E-06,1.6236328402127,""
153343.646015644,20.000000140743,3.7889537482397E-06,1.29895892503106,4.73619218529963E-06,1.62369865628883,""
153357.542331696,20.0000003878331,3.78742599791425E-06,1.29901157689873,4.73428249739281E-06,1.62376447112342,""
153371.438647509,20.0000003924465,3.78753904853061E-06,1.29906421036865,4.73442381066326E-06,1.62383026296082,""
153385.334963322,20.0000003970544,3.78770237251842E-06,1.2991168432749,4.73462796564802E-06,1.62389605409363,""
153399.231279373,20.0000002762406,3.7885418933956E-06,1.29916948998296,4.7356773667445E-06,1.6239618624787,""
153413.127595425,20.0000001554296,3.78940213443979E-06,1.29922213711391,4.73675266804974E-06,1.62402767139239,""
153427.023911238,20.0000000968123,3.78948792922484E-06,1.29927479667951,4.73685991153105E-06,1.62409349584938,""
153440.920227051,20.0000000381821,3.78954999121847E-06,1.29932745662619,4.73693748902309E-06,1.62415932078273,""
153454.816543102,19.999999690077,3.78806485897562E-06,1.29938009674702,4.73508107371952E-06,1.62422512093377,""
153468.712859154,19.9999993420069,3.78653230904847E-06,1.29943273626021,4.73316538631058E-06,1.62429092032526,""
153482.609174967,19.9999997825402,3.78600866110342E-06,1.29948534846557,4.73251082637927E-06,1.62435668558196,""
153496.50549078,20.0000002230306,3.78551593617962E-06,1.29953795983396,4.73189492022452E-06,1.62442244979245,""
153510.401806593,19.9999996959961,3.78523573622097E-06,1.29959056086881,4.73154467027621E-06,1.62448820108602,""
153524.298122406,19.9999991689976,3.78496205075901E-06,1.29964316158691,4.73120256344876E-06,1.62455395198364,""
153538.194438457,19.9999994489971,3.7862544153794E-06,1.29969577668807,4.73281801922425E-06,1.62461972086008,""
153552.090754509,19.9999997289888,3.78759478809885E-06,1.29974839223011,4.73449348512356E-06,1.62468549028764,""
153565.987070322,19.999999833564,3.78886754714971E-06,1.29980104297608,4.73608443393714E-06,1.6247513037201,""
153579.883386135,19.9999999381359,3.79013823328955E-06,1.29985369480137,4.73767279161194E-06,1.62481711850171,""
153593.779702187,19.9999999691573,3.79027963900295E-06,1.29990636519986,4.73784954875368E-06,1.62488295649982,""
153607.676018238,20.0000000001635,3.79038642001334E-06,1.29995903616779,4.73798302501667E-06,1.62494879520973,""
153621.572334051,19.9999996899749,3.78967052272769E-06,1.30001169858204,4.73708815340961E-06,1.62501462322755,""
153635.468649864,19.9999993798255,3.78892939924843E-06,1.30006436073403,4.73616174906054E-06,1.62508045091754,""
153649.364965916,19.9999999514138,3.79000622435636E-06,1.30011702816481,4.73750778044545E-06,1.62514628520602,""
153663.261281967,20.0000005229608,3.7911387989957E-06,1.30016969575745,4.73892349874462E-06,1.62521211969681,""
153677.15759778,20.0000001682654,3.79190050298632E-06,1.30022238873606,4.7398756287329E-06,1.62527798592007,""
153691.053913593,19.9999998135797,3.79265083281272E-06,1.30027508249326,4.74081354101589E-06,1.62534385311657,""
153704.950229645,19.9999996788206,3.79127114684305E-06,1.30032776688504,4.73908893355381E-06,1.62540970860629,""
153718.846545696,19.9999995440795,3.78982613009847E-06,1.30038045098954,4.73728266262309E-06,1.62547556373692,""
153732.742861509,19.9999998121409,3.78883350364313E-06,1.30043310241407,4.73604187955391E-06,1.62554137801758,""
153746.639177322,20.0000000801716,3.78785475387051E-06,1.3004857528362,4.73481844233814E-06,1.62560719104525,""
153760.535493374,19.9999996576144,3.78725843837679E-06,1.30053838218123,4.73407304797098E-06,1.62567297772654,""
153774.431809425,19.9999992350904,3.78667385475094E-06,1.30059101087966,4.73334231843867E-06,1.62573876359958,""
