Summary
Name,"Ampoule_R2-NO2-12-10-19.rslt"
Start time,2019 дек 10 - 14:41
End time,2019 дек 11 - 11:04
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\Ampoule_R2-NO2-12-10-19.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx_R_NO2"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DBU+DCM+bsfNO2
Name,"DBU+DCM+bsfNO2"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
51456.9759993553,25.0000001473553,-4.30099147932697E-06,0.269664759011504,-0.00228776142517392,143.438701601864,""
51463.0945827961,24.9999996911042,-4.31558788277676E-06,0.269638356206855,-0.00229552546956211,143.424657556838,""
51469.213435173,24.999999234833,-4.33384142235356E-06,0.2696119249091,-0.00230523479912424,143.410598355904,""
51475.3320186138,24.9999995987687,-4.34839705839518E-06,0.269585343725442,-0.00231297715872084,143.396459428427,""
51481.4508712292,24.9999999627205,-4.361895408028E-06,0.269558718150074,-0.00232015713192979,143.382296888337,""
51487.5694544315,25.0000001190876,-4.36872774046615E-06,0.269532006096116,-0.00232379135131178,143.368088348998,""
51493.6883070469,25.0000002754616,-4.37365354607778E-06,0.269505267791019,-0.00232641146067967,143.353865846287,""
51499.8068902493,25.0000001742671,-4.37566972915404E-06,0.26947850159403,-0.00232748389848619,143.339628507463,""
51505.925743103,25.0000000730681,-4.37685389718191E-06,0.269451725903507,-0.00232811377509676,143.325386118887,""
51512.0443265438,24.9999997711424,-4.3706883615467E-06,0.269424985092996,-0.00232483423486527,143.311162283509,""
51518.1631789207,24.9999994692035,-4.36242105503322E-06,0.269398252743333,-0.00232043673140065,143.296942948582,""
51524.2817623615,24.9999995697418,-4.35168343544916E-06,0.269371615360636,-0.0023147252316219,143.282774127998,""
51530.4006149769,24.9999996702846,-4.34023907796251E-06,0.269345003617392,-0.00230863780742687,143.268618945422,""
51536.5191981792,24.9999996981731,-4.33094824957558E-06,0.269318488787624,-0.00230369587743382,143.254515312566,""
51542.6380507946,24.9999997260629,-4.32227231741162E-06,0.269292000152048,-0.0022990810198998,143.240425612792,""
51548.756633997,24.9999998836561,-4.31683395328044E-06,0.269265575448742,-0.00229618827302151,143.226369919543,""
51554.8754868507,25.0000000412562,-4.31232025780738E-06,0.269239167513972,-0.00229378737117414,143.21232314573,""
51560.9940702915,25.0000001521104,-4.31169472949425E-06,0.269212779914501,-0.002293454643348,143.198287188564,""
51567.1129226685,25.0000002629694,-4.31217973627803E-06,0.269186396631654,-0.0022937126256798,143.184253527476,""
51573.2315061092,25.0000002342175,-4.31465896112767E-06,0.269159997689925,-0.00229503136230195,143.170211537194,""
51579.3503587246,25.0000002054643,-4.31770778628752E-06,0.269133592784005,-0.00229665307781251,143.156166374471,""
51585.4689421654,25.0000001441672,-4.32084897058622E-06,0.269107159451692,-0.00229832392052459,143.142106091326,""
51591.5877945423,25.0000000828674,-4.32401669935547E-06,0.269080716510298,-0.00230000888263589,143.128040696967,""
51597.7063777447,25.0000000528272,-4.32689043782795E-06,0.269054246374505,-0.00230153746692976,143.113960837503,""
51603.8252305985,25.0000000227856,-4.32968043119448E-06,0.269027766978229,-0.00230302150595451,143.09987605225,""
51609.9438140392,24.9999995781396,-4.33075411118858E-06,0.269001272687292,-0.00230359261233435,143.085783344304,""
51616.0626664162,24.9999991334741,-4.33133812343883E-06,0.268974772648947,-0.00230390325714831,143.071687579227,""
51622.1812498569,24.9999995510455,-4.33141411086398E-06,0.268948271323359,-0.00230394367599148,143.057591129446,""
51628.3001024723,24.9999999686354,-4.3313451809974E-06,0.268921768132406,-0.00230390701116883,143.04349368745,""
51634.4186856747,24.9999998477047,-4.33024330063596E-06,0.268895273084899,-0.0023033209045936,143.029400577074,""
51640.5375385284,24.9999997267686,-4.32884676860057E-06,0.268868778859465,-0.00230257806840456,143.015307903971,""
51646.6561219692,24.9999998502291,-4.32742440925333E-06,0.26884229925645,-0.00230182149428369,143.00122300875,""
51652.7749743462,24.999999973695,-4.32599460566624E-06,0.26881582232625,-0.00230106096046077,142.987139535239,""
51658.8935577869,25.0000003446881,-4.32488901343507E-06,0.268789358191486,-0.00230047287948674,142.973062867812,""
51665.0124104023,25.0000007156975,-4.32387577408001E-06,0.268762896208217,-0.00229993392238298,142.958987344796,""
51671.1309936047,25.0000005389671,-4.32351265905957E-06,0.268736441061438,-0.00229974077609552,142.944915458212,""
51677.24984622,25.0000003622288,-4.32333479200156E-06,0.268709986366052,-0.00229964616595827,142.93084381173,""
51683.3684294224,24.9999999272735,-4.32350791089472E-06,0.268683532381876,-0.00229973825047591,142.916772543551,""
51689.4872822762,24.999999492299,-4.32378103595618E-06,0.268657077102615,-0.00229988352976393,142.902700586498,""
51695.6058657169,24.9999995529155,-4.32389056617041E-06,0.268630621387849,-0.00229994179051617,142.888628397792,""
51701.7247180939,24.9999996135347,-4.32395350608146E-06,0.268604164054409,-0.00229997526919227,142.87455534809,""
51707.8433015347,24.9999997525132,-4.32420283178286E-06,0.268577706143919,-0.0023001078892462,142.860481991446,""
51713.96215415,24.9999998914979,-4.32450524604806E-06,0.268551246573998,-0.0023002687478979,142.846407752126,""
51720.0807375908,25.0000001028753,-4.32383990437283E-06,0.268524791208773,-0.00229991484275151,142.832335749348,""
51726.1995899677,25.000000314262,-4.32289902108758E-06,0.268498335546409,-0.00229941437291892,142.818263588515,""
51732.3181731701,25.0000001536553,-4.32115268050176E-06,0.268471894938801,-0.002298485468352,142.804199435532,""
51738.4370260239,24.9999999930417,-4.31917699921996E-06,0.268445457119618,-0.00229743457405317,142.790136765755,""
51744.5556094646,24.9999998612185,-4.31787362691392E-06,0.268419035171967,-0.00229674129091166,142.776082538281,""
51750.6744618416,24.9999997293895,-4.31676147851431E-06,0.268392616247988,-0.002296149722614,142.762029919142,""
51756.7930452824,25.0000002113102,-4.31641554840821E-06,0.26836620439233,-0.00229596571723841,142.74798105975,""
51762.9118978977,25.000000693252,-4.31628756147126E-06,0.268339793055192,-0.00229589763908046,142.733932476166,""
51769.0304811001,25.0000002297757,-4.31554372447717E-06,0.268313387868463,-0.00229550198110488,142.719887164076,""
51775.1493337154,24.999999766279,-4.31462470202159E-06,0.268286982937539,-0.00229501313937319,142.705841988053,""
51781.2679169178,24.9999999221298,-4.3148958546027E-06,0.268260580643464,-0.00229515736946952,142.691798214608,""
51787.3867697716,25.0000000779875,-4.31550541352173E-06,0.26823417760499,-0.00229548160293709,142.677754045208,""
51793.5053532124,25.0000000819044,-4.31622376101907E-06,0.268207769255219,-0.00229586370266972,142.663707050648,""
51799.6242055893,25.0000000858214,-4.31697307198308E-06,0.268181357904444,-0.00229626227233143,142.649658459811,""
51805.7427890301,24.9999999721154,-4.31727099798589E-06,0.268154943336115,-0.00229642074360951,142.635608157508,""
51811.8616416454,24.9999998584044,-4.31744066842046E-06,0.268128526361448,-0.00229651099384067,142.621556575238,""
51817.9802248478,24.9999999958601,-4.31748933944069E-06,0.268102109673374,-0.00229653688268122,142.607505145411,""
51824.0990774632,25.0000001333217,-4.31750363696952E-06,0.268075691573082,-0.00229654448774975,142.593452964406,""
51830.2176606655,24.999999961061,-4.3167503930166E-06,0.268049279195989,-0.00229614382607266,142.579403827654,""
51836.3365135193,24.9999997887928,-4.31577910161402E-06,0.268022866950116,-0.00229562718170959,142.5653547607,""
51842.4550969601,25.0000001429529,-4.3144757808671E-06,0.267996467155779,-0.00229493392599314,142.551312316904,""
51848.573949337,25.0000004971286,-4.31307810432973E-06,0.267970069406691,-0.00229419048102645,142.537270961006,""
51854.6925327778,25.0000001287252,-4.31213599310939E-06,0.267943683351969,-0.00229368935803691,142.523235825516,""
51860.8113853931,24.9999997603056,-4.31132315683401E-06,0.26791729912706,-0.00229325699831596,142.50920166333,""
51866.9299685955,24.9999998612369,-4.31113987845552E-06,0.267890919959594,-0.00229315950981676,142.495170191273,""
51873.0488212109,24.9999999621726,-4.31113526605271E-06,0.267864540736312,-0.00229315705641102,142.481138689528,""
51879.1674044132,24.999999939182,-4.31205141502922E-06,0.267838157084719,-0.00229364436969639,142.467104832297,""
51885.286257267,24.9999999161904,-4.31322887257329E-06,0.267811770684259,-0.00229427067690069,142.453069512904,""
51891.4048407078,24.9999999930274,-4.31523132783278E-06,0.26778536917328,-0.00229533581267701,142.439026156,""
51897.5236930847,25.0000000698678,-4.31746792099197E-06,0.267758961885723,-0.00229652548988935,142.424979726448,""
51903.6422765255,24.9999999454839,-4.31918139401619E-06,0.267732537637323,-0.00229743691171074,142.410924275172,""
51909.7611291409,24.9999998210946,-4.32074660960727E-06,0.267706107087053,-0.00229826947319536,142.396865471836,""
51915.8797123432,25.0000001956235,-4.32174864026365E-06,0.267679666223804,-0.00229880246822535,142.382801182874,""
51921.998565197,25.000000570169,-4.32259105209414E-06,0.267653220941235,-0.00229925055962454,142.36873454321,""
51928.1171486378,25.0000003460864,-4.3224724429882E-06,0.267626774671213,-0.00229918746967457,142.354667378305,""
51934.2360010147,25.0000001219939,-4.32208142606278E-06,0.267600326628808,-0.00229897948194829,142.340599270642,""
51940.3545844555,24.999999956623,-4.32104122280622E-06,0.267573887449286,-0.00229842618234373,142.32653587728,""
51946.4734370708,24.9999997912449,-4.31981699616137E-06,0.267547449288853,-0.00229777499795818,142.312473025986,""
51952.5920202732,24.9999998527488,-4.31795984009978E-06,0.267521027838756,-0.00229678714898925,142.298419063168,""
51958.7108728886,24.9999999142554,-4.31592326716463E-06,0.267494609629797,-0.0022957038655131,142.28436682436,""
51964.8294563293,24.999999606284,-4.31435459399437E-06,0.267468209140988,-0.00229486946489062,142.270324011164,""
51970.9483089447,24.9999992982991,-4.31291835663549E-06,0.267441812180708,-0.00229410550884867,142.256283074845,""
51977.0668923855,24.9999998166176,-4.31216360549593E-06,0.267415425908738,-0.00229370404547656,142.242247823797,""
51983.1857447624,25.0000003349589,-4.31160178133263E-06,0.267389041174793,-0.00229340520283651,142.228213390847,""
51989.3043282032,25.0000001386834,-4.31204463361396E-06,0.267362656811505,-0.00229364076256062,142.214179155056,""
51995.4231808186,24.9999999423993,-4.31277192219745E-06,0.267336271064123,-0.00229402761819014,142.200144183044,""
52001.5417640209,25.0000000769598,-4.31418548756715E-06,0.267309875342825,-0.00229477951466338,142.186103905758,""
52007.6606166363,25.0000002115262,-4.31579335940757E-06,0.26728347530757,-0.00229563476564232,142.172061333814,""
52013.7791998386,24.9999999661968,-4.31781632000773E-06,0.267257058558736,-0.00229671080851475,142.158009871668,""
52019.8980526924,24.9999997208566,-4.31995684124948E-06,0.267230635587597,-0.00229784938364334,142.143955099786,""
52026.0166361332,24.9999998291205,-4.32173444557515E-06,0.267204195582507,-0.00229879491785912,142.129891267291,""
52032.1354885101,24.9999999373892,-4.32340949184316E-06,0.267177749267559,-0.00229968589991657,142.115824078489,""
52038.2540719509,24.9999998341021,-4.32434706039645E-06,0.267151292648556,-0.00230018460659386,142.101751408806,""
52044.3729245663,24.9999997308104,-4.32507612484946E-06,0.267124831622826,-0.00230057240683482,142.08767639512,""
52050.4915077686,24.9999996384194,-4.32532124328368E-06,0.267098367768092,-0.00230070278898068,142.073599876645,""
52056.610360384,24.9999995460243,-4.32542955180396E-06,0.267071901618826,-0.00230076039989572,142.059522137673,""
52062.7289435863,24.9999997971403,-4.32380856469052E-06,0.267045446182401,-0.00229989817270772,142.045450097022,""
52068.8477964401,25.0000000482673,-4.32169869557597E-06,0.267018992278819,-0.00229877590190211,142.031378871712,""
52074.9663798809,25.0000001931708,-4.3196299275747E-06,0.266992559418574,-0.0022976754933908,142.017318839667,""
52081.0852322578,25.0000003380806,-4.31757265727084E-06,0.266966131014043,-0.00229658120067598,142.003261177682,""
52087.2038156986,25.0000001780016,-4.31581730272436E-06,0.266939721553118,-0.00229564750144913,141.989213592084,""
52093.322668314,25.0000000179155,-4.31414714281267E-06,0.266913315954149,-0.00229475911851738,141.975168060718,""
52099.4412515163,25.0000001369162,-4.31271420554817E-06,0.266886926002982,-0.00229399691784477,141.96113085265,""
52105.5601041317,25.000000255922,-4.31134818751485E-06,0.266860538981121,-0.0022932703125079,141.947095202724,""
52111.6786873341,25.0000001639389,-4.31183725421716E-06,0.26683415480584,-0.00229353045437083,141.933061066936,""
52117.7975401878,25.0000000719517,-4.31285015653309E-06,0.266807769943519,-0.00229406923219845,141.919026565702,""
52123.9161236286,25.000000074498,-4.31464064097788E-06,0.26678137181904,-0.00229502161754143,141.904985010128,""
52130.0349760056,25.0000000770444,-4.31665073075108E-06,0.266754968462347,-0.0022960908142293,141.890940671461,""
52136.1535594463,25.0000002534192,-4.31845355799053E-06,0.266728548350809,-0.00229704976488858,141.876887420643,""
52142.2724120617,25.0000004298018,-4.3201979935588E-06,0.266702122020711,-0.0022979776561483,141.86283086208,""
52148.3909952641,25.0000001784934,-4.32144397310704E-06,0.266675683254884,-0.00229864041122715,141.848767688768,""
52154.5098478794,24.9999999271741,-4.32254938550806E-06,0.266649239487754,-0.00229922839654684,141.834701855188,""
52160.6284310818,24.9999997155372,-4.32308974149619E-06,0.26662278979149,-0.00229951581994478,141.820632867814,""
52166.7472839355,24.9999995038911,-4.32347074032645E-06,0.266596336928597,-0.00229971847889705,141.806562196062,""
52172.8658673763,24.99999999087,-4.3222297845209E-06,0.266569891517775,-0.00229905839602176,141.792495488178,""
52178.9847197533,25.0000004778703,-4.32053136510257E-06,0.266543446717693,-0.00229815498143754,141.778429105156,""
52185.103303194,25.0000000632513,-4.31904880518856E-06,0.266517017971843,-0.00229736638573859,141.764371261618,""
52191.2221558094,24.9999996486141,-4.31762701878763E-06,0.266490592261969,-0.0022966101163764,141.750315032962,""
52197.3407390118,24.9999996222799,-4.33515846714048E-06,0.266464065321451,-0.00230593535486196,141.736204958219,""
52203.4595918655,24.9999995959444,-4.35803300575553E-06,0.266437508350094,-0.00231810266263592,141.722078909624,""
52209.5781753063,24.9999998815431,-4.37526519298652E-06,0.266410768692018,-0.00232726871967368,141.707855687244,""
52215.6970276833,25.0000001671543,-4.39090842387311E-06,0.266383976048557,-0.00233558958716655,141.693604281147,""
52221.815611124,24.9999999768718,-4.40025487396668E-06,0.266357073758452,-0.00234056110317377,141.679294552368,""
52227.9344637394,24.9999997865809,-4.40782797017455E-06,0.266330139062911,-0.00234458934583753,141.664967586655,""
52234.0530469418,24.99999979794,-4.41152553490342E-06,0.266303156958886,-0.00234655613558693,141.650615403663,""
52240.1718995571,24.9999998092995,-4.41413180359941E-06,0.266276159980052,-0.00234794244872309,141.636255308538,""
52246.2904827595,24.999999892576,-4.40823971490757E-06,0.266249191302002,-0.00234480835899339,141.621910267022,""
52252.4093356133,24.9999999758561,-4.39995443008289E-06,0.266222229069649,-0.00234040129259728,141.607568654069,""
52258.527919054,24.9999998478841,-4.38890442054046E-06,0.266195364056654,-0.00233452362794705,141.59327875354,""
52264.646771431,24.9999997199065,-4.37707553107073E-06,0.26616852489665,-0.00232823166546316,141.579002604601,""
52270.7653548718,24.9999997786513,-4.36627414125772E-06,0.26614179358963,-0.00232248624534985,141.564783824272,""
52276.8842074871,24.9999998373987,-4.35576130487501E-06,0.266115091128295,-0.00231689431110373,141.550580387391,""
52283.0027906895,25.0000001103331,-4.34964115693426E-06,0.266088463363816,-0.0023136389132629,141.536416682881,""
52289.1216433048,25.0000003832796,-4.34475655049008E-06,0.266061855113017,-0.00231104071834579,141.522263357988,""
52295.2402265072,25.0000000808052,-4.34234983113136E-06,0.266035279523516,-0.00230976054847413,141.508127406125,""
52301.359079361,24.9999997783174,-4.3406399526912E-06,0.266008711620586,-0.00230885103866553,141.493995542865,""
52307.4776628017,24.9999998474808,-4.34012088531007E-06,0.265982153932642,-0.00230857493899472,141.479869113107,""
52313.5965151787,24.9999999166473,-4.33993665231177E-06,0.26595559762106,-0.00230847694271903,141.465743415458,""
