Time, s; Heat flow, Watt
37918.44043278690; 1.11848244509587e-05
37931.70326614380; 1.11672006301284e-05
37944.96609950070; 1.11495937733892e-05
37958.22893285750; 1.11337954962014e-05
37971.49176621440; 1.11181559862224e-05
37984.75459957120; 1.11018713338359e-05
37998.01743292810; 1.10855299033333e-05
38011.28026628490; 1.10687632964358e-05
38024.54309940340; 1.10519591757438e-05
38037.80593252180; 1.10355713595228e-05
38051.06876587870; 1.10192203672703e-05
38064.33159923550; 1.10012582167914e-05
38077.59443259240; 1.09831531912008e-05
38090.85726594920; 1.09643941996935e-05
38104.12009930610; 1.09455770693407e-05
38117.38293266300; 1.09268067830912e-05
38130.64576601980; 1.09080406718460e-05
38143.90859937670; 1.08890205794016e-05
38157.17143249510; 1.08699777942956e-05
38170.43426561360; 1.08521253061395e-05
38183.69709897040; 1.08343794359978e-05
38196.95993232730; 1.08144960988140e-05
38210.22276568410; 1.07944208240698e-05
38223.48559904100; 1.07770556390489e-05
38236.74843239780; 1.07599344180221e-05
38250.01126575470; 1.07410816513906e-05
38263.27409911160; 1.07220726220388e-05
38276.53693246840; 1.07012550610488e-05
38289.79976558690; 1.06802738848765e-05
38303.06259870530; 1.06625258689040e-05
38316.32543206210; 1.06450710774518e-05
38329.58826541900; 1.06283666650992e-05
38342.85109877590; 1.06117304751407e-05
38356.11393213270; 1.05953891313526e-05
38369.37676548960; 1.05790746603214e-05
38382.63959884640; 1.05599776959653e-05
38395.90243220330; 1.05406265060700e-05
38409.16526556020; 1.05223831720386e-05
38422.42809867860; 1.05042413075563e-05
38435.69093179700; 1.04848149701794e-05
38448.95376515390; 1.04652706981646e-05
38462.21659851070; 1.04474909388856e-05
38475.47943186760; 1.04298735854762e-05
38488.74226522450; 1.04116319060657e-05
38502.00509858130; 1.03933326232730e-05
38515.26793193820; 1.03751649630964e-05
38528.53076529500; 1.03570094766725e-05
38541.79359865190; 1.03395609700567e-05
38555.05643177030; 1.03221780112826e-05
38568.31926488880; 1.03031996358206e-05
38581.58209824560; 1.02840729819910e-05
38594.84493160250; 1.02664804362631e-05
38608.10776495930; 1.02490308160392e-05
38621.37059831620; 1.02321818563225e-05
38634.63343167310; 1.02153889926014e-05
38647.89626502990; 1.01973217099383e-05
38661.15909838680; 1.01791351214045e-05
38674.42193174360; 1.01620059439513e-05
38687.68476486210; 1.01449759957284e-05
38700.94759798050; 1.01265363611572e-05
38714.21043133740; 1.01079641213198e-05
38727.47326469420; 1.00901367931390e-05
38740.73609805110; 1.00723797046709e-05
38753.99893140790; 1.00540877398218e-05
38767.26176476480; 1.00357452192993e-05
38780.52459812160; 1.00166268806527e-05
38793.78743147850; 9.99743503766825e-06
38807.05026483540; 9.98063331561569e-06
38820.31309795380; 9.96405858424163e-06
38833.57593107220; 9.94665163273864e-06
38846.83876442910; 9.92916545664188e-06
38860.10159778600; 9.91216156436970e-06
38873.36443114280; 9.89520369281018e-06
38886.62726449970; 9.87791257134171e-06
38899.89009785650; 9.86058957495779e-06
38913.15293121340; 9.84265935307387e-06
38926.41576457020; 9.82467091343502e-06
38939.67859792710; 9.80594165351207e-06
38952.94143104550; 9.78714120004537e-06
38966.20426416400; 9.77066266237232e-06
38979.46709752080; 9.75440778982629e-06
38992.72993087770; 9.73821359981443e-06
39005.99276423450; 9.72202526898013e-06
39019.25559759140; 9.70435979011269e-06
39032.51843094830; 9.68655135096700e-06
39045.78126430510; 9.67213847797015e-06
39059.04409766200; 9.65805500232866e-06
39072.30693101880; 9.64343444793986e-06
39085.56976413730; 9.62876167098794e-06
39098.83259725570; 9.60782583870977e-06
39112.09543061260; 9.58627959636711e-06
39125.35826396940; 9.56404420614585e-06
39138.62109732630; 9.54174149372672e-06
39151.88393068310; 9.52162505702647e-06
39165.14676404000; 9.50172269218157e-06
39178.40959739690; 9.48488641271524e-06
39191.67243075370; 9.46835104950335e-06
39204.93526411060; 9.45095141612456e-06
39218.19809722900; 9.43346676408406e-06
39231.46093034740; 9.41562685853088e-06
39244.72376370430; 9.39775192525879e-06
39257.98659706120; 9.38268968545399e-06
39271.24943041800; 9.36790541251410e-06
39284.51226377490; 9.35141390193483e-06
39297.77509713170; 9.33475328347209e-06
39311.03793048860; 9.31639491107749e-06
39324.30076384540; 9.29786798358259e-06
39337.56359720230; 9.28067816781641e-06
39350.82643032070; 9.26362140709671e-06
39364.08926343920; 9.24623186178887e-06
39377.35209679600; 9.22880912523192e-06
39390.61493015290; 9.21127075152895e-06
39403.87776350980; 9.19372081815378e-06
39417.14059686660; 9.17645913641037e-06
39430.40343022350; 9.15922633550927e-06
39443.66626358030; 9.14306444573753e-06
39456.92909693720; 9.12701009831074e-06
39470.19193029400; 9.10845429350497e-06
39483.45476341250; 9.08964671819834e-06
39496.71759653090; 9.07310434446900e-06
39509.98042988780; 9.05679047960237e-06
39523.24326324460; 9.04049316906409e-06
39536.50609660150; 9.02419753227740e-06
39549.76892995830; 9.00731884862506e-06
39563.03176331520; 8.99038108182797e-06
39576.29459667210; 8.97156879603275e-06
39589.55743002890; 8.95256612688403e-06
39602.82026338580; 8.93525354176572e-06
39616.08309650420; 8.91811299501001e-06
39629.34592962270; 8.90241421835457e-06
39642.60876297950; 8.88686253297593e-06
39655.87159633640; 8.87048294518628e-06
39669.13442969320; 8.85401870396257e-06
39682.39726305010; 8.83799767857581e-06
39695.66009640690; 8.82202207374613e-06
39708.92292976380; 8.80628190508303e-06
39722.18576312070; 8.79056591776436e-06
39735.44859647750; 8.77302249991065e-06
39748.71142959590; 8.75529097043289e-06
39761.97426271440; 8.73860988064720e-06
39775.23709607120; 8.72203716161376e-06
39788.49992942810; 8.70575359593525e-06
39801.76276278500; 8.68949992777953e-06
39815.02559614180; 8.67346323303483e-06
39828.28842949870; 8.65744902244500e-06
39841.55126285550; 8.64112741066584e-06
39854.81409621240; 8.62477387344275e-06
39868.07692956920; 8.60695379203341e-06
39881.33976292610; 8.58898106439211e-06
39894.60259628300; 8.57331887304799e-06
39907.86542940140; 8.55789770673014e-06
39921.12826251980; 8.54276957863943e-06
39934.39109587670; 8.52767208608458e-06
39947.65392923360; 8.51343570762770e-06
39960.91676259040; 8.49928955280700e-06
39974.17959594730; 8.48287957155329e-06
39987.44242930410; 8.46623187591689e-06
40000.70526266100; 8.45109882446848e-06
40013.96809601780; 8.43612516778820e-06
40027.23092937470; 8.42024229476168e-06
40040.49376249310; 8.40426353054543e-06
40053.75659561160; 8.38929717706933e-06
40067.01942896840; 8.37443783160102e-06
40080.28226232530; 8.35764845768625e-06
40093.54509568210; 8.34065464159870e-06
40106.80792903900; 8.32576556718914e-06
40120.07076239590; 8.31109992711002e-06
40133.33359575270; 8.29653140578253e-06
40146.59642910960; 8.28197321675370e-06
40159.85926246640; 8.26735474862952e-06
40173.12209558490; 8.25272985386736e-06
40186.38492870330; 8.23767295706812e-06
40199.64776206020; 8.22256990058902e-06
40212.91059541700; 8.20661325185742e-06
40226.17342877390; 8.19056519964771e-06
40239.43626213070; 8.17485757859533e-06
40252.69909548760; 8.15918648990514e-06
40265.96192884450; 8.14473345538015e-06
40279.22476220130; 8.13041141431920e-06
40292.48759555820; 8.11832740005925e-06
40305.75042867660; 8.10648458816193e-06
40319.01326179500; 8.09207946662534e-06
40332.27609515190; 8.07739760036079e-06
40345.53892850880; 8.06250928691397e-06
40358.80176186560; 8.04759862817585e-06
40372.06459522250; 8.03306412167384e-06
40385.32742857930; 8.01857041598773e-06
40398.59026193620; 8.00428289682590e-06
40411.85309529300; 7.99001779024834e-06
40425.11592864990; 7.97633075881490e-06
40438.37876176830; 7.96270669867337e-06
40451.64159488680; 7.95066472042022e-06
40464.90442824360; 7.93879544856599e-06
40478.16726160050; 7.92373198067238e-06
40491.43009495740; 7.90831908014762e-06
40504.69292831420; 7.89234229768998e-06
40517.95576167110; 7.87630369789300e-06
40531.21859502790; 7.86103274300819e-06
40544.48142838480; 7.84584612181140e-06
40557.74426174160; 7.83159847713217e-06
40571.00709486010; 7.81745420700400e-06
40584.26992797850; 7.80429006391517e-06
40597.53276133540; 7.79123405297764e-06
40610.79559469220; 7.77820108201810e-06
40624.05842804910; 7.76517065829689e-06
40637.32126140590; 7.75205646233499e-06
40650.58409476280; 7.73893298526026e-06
40663.84692811970; 7.72418247097129e-06
40677.10976147650; 7.70925131899578e-06
40690.37259483340; 7.69409121236865e-06
40703.63542795180; 7.67890563361973e-06
40716.89826107030; 7.66510176454389e-06
40730.16109442710; 7.65145193930551e-06
40743.42392778400; 7.63829863858644e-06
40756.68676114080; 7.62520081006788e-06
40769.94959449770; 7.61197665039272e-06
40783.21242785450; 7.59873834744322e-06
40796.47526121140; 7.58463391192663e-06
40809.73809456830; 7.57043230751958e-06
40823.00092792510; 7.55735124314977e-06
40836.26376104350; 7.54439615044070e-06
40849.52659416200; 7.53191632310056e-06
40862.78942751880; 7.51949003590236e-06
40876.05226087570; 7.50576044606521e-06
40889.31509423260; 7.49188373026036e-06
40902.57792758940; 7.47847141693866e-06
40915.84076094630; 7.46511163707827e-06
40929.10359430310; 7.45234388764742e-06
40942.36642766000; 7.43964324732405e-06
40955.62926101680; 7.42675435558548e-06
40968.89209413530; 7.41384408100794e-06
40982.15492725370; 7.40039303053192e-06
40995.41776061060; 7.38688042779905e-06
41008.68059396740; 7.37274528167259e-06
41021.94342732430; 7.35853913100617e-06
41035.20626068120; 7.34643177734354e-06
41048.46909403800; 7.33456429428550e-06
41061.73192739490; 7.32218563657105e-06
41074.99476075170; 7.30974843727106e-06
41088.25759410860; 7.29703518217766e-06
41101.52042722700; 7.28429024774558e-06
41114.78326034550; 7.27250396058135e-06
41128.04609370230; 7.26082791013266e-06
41141.30892705920; 7.24777732456923e-06
41154.57176041600; 7.23456835605504e-06
41167.83459377290; 7.22183781949527e-06
41181.09742712970; 7.20916252319233e-06
41194.36026048660; 7.19832604890132e-06
41207.62309384350; 7.18770231826688e-06
41220.88592720030; 7.17364921041100e-06
41234.14876031880; 7.15919853403987e-06
41247.41159343720; 7.14654824397522e-06
41260.67442679410; 7.13410709575159e-06
41273.93726015090; 7.12201027067436e-06
41287.20009350780; 7.10995352481613e-06
41300.46292686460; 7.09778490662500e-06
41313.72576022150; 7.08560324020668e-06
41326.98859357830; 7.07374938345177e-06
41340.25142693520; 7.06193383783362e-06
41353.51426029210; 7.05000181405439e-06
41366.77709341050; 7.03805615028564e-06
41380.03992652890; 7.02488666654307e-06
41393.30275988580; 7.01157357886758e-06
41406.56559324260; 6.99939441647465e-06
41419.82842659950; 6.98734857641415e-06
41433.09125995640; 6.97585491925149e-06
41446.35409331320; 6.96442631552998e-06
41459.61692667010; 6.95231941665166e-06
41472.87976002690; 6.94013244707604e-06
41486.14259338380; 6.92698718924684e-06
41499.40542650220; 6.91372858278900e-06
41512.66825962070; 6.90261038320304e-06
41525.93109297750; 6.89174586112278e-06
41539.19392633440; 6.88227060009328e-06
41552.45675969120; 6.87296031985483e-06
41565.71959304810; 6.86238964316449e-06
41578.98242640500; 6.85166899151496e-06
41592.24525976180; 6.84173526377004e-06
41605.50809311870; 6.83189535811759e-06
41618.77092647550; 6.82094403365285e-06
41632.03375959400; 6.80985993647141e-06
41645.29659271240; 6.79793228244837e-06
41658.55942606930; 6.78590365542944e-06
41671.82225942610; 6.77397226182392e-06
41685.08509278300; 6.76205252992932e-06
41698.34792613980; 6.75175471064948e-06
41711.61075949670; 6.74165179936456e-06
41724.87359285350; 6.73055441834411e-06
41738.13642621040; 6.71933729495839e-06
41751.39925956730; 6.70946045793158e-06
41764.66209268570; 6.69974531983712e-06
41777.92492580410; 6.68942399807784e-06
41791.18775916100; 6.67902939959803e-06
41804.45059251790; 6.66828329701769e-06
41817.71342587470; 6.65749462074874e-06
41830.97625923160; 6.64704184544865e-06
41844.23909258840; 6.63662983360879e-06
41857.50192594530; 6.62751845186207e-06
41870.76475930210; 6.61856521716951e-06
41884.02759265900; 6.60849053565335e-06
41897.29042601590; 6.59827922846748e-06
41910.55325937270; 6.58929087328432e-06
41923.81609249120; 6.58045180044116e-06
41937.07892560960; 6.57038457731247e-06
41950.34175896640; 6.56016714571129e-06
41963.60459232330; 6.54956894136993e-06
41976.86742568020; 6.53892407638091e-06
41990.13025903700; 6.52680721441795e-06
42003.39309239390; 6.51450962133860e-06
42016.65592575070; 6.50436576663006e-06
42029.91875910760; 6.49448685883816e-06
42043.18159246440; 6.48388402074665e-06
42056.44442558290; 6.47319195483023e-06
42069.70725870130; 6.46408293327467e-06
42082.97009205820; 6.45516940628371e-06
42096.23292541500; 6.44642009724698e-06
42109.49575877190; 6.43769110704089e-06
42122.75859212880; 6.42883518118816e-06
42136.02142548560; 6.41996351925587e-06
42149.28425884250; 6.41158511415999e-06
42162.54709219930; 6.40326797507421e-06
42175.80992555620; 6.39591196181765e-06
42189.07275867460; 6.38867555638320e-06
42202.33559179310; 6.38112919297500e-06
42215.59842514990; 6.37354418268746e-06
42228.86125850680; 6.36481459487890e-06
42242.12409186360; 6.35594202381204e-06
42255.38692522050; 6.34609550465451e-06
42268.64975857730; 6.33612708528634e-06
42281.91259193420; 6.32741062701043e-06
42295.17542529110; 6.31885116410275e-06
42308.43825864790; 6.31004249596650e-06
42321.70109176640; 6.30120251825538e-06
42334.96392488480; 6.29124033137075e-06
42348.22675824170; 6.28113688370448e-06
42361.48959159850; 6.27046235124767e-06
42374.75242495540; 6.25971579571261e-06
42388.01525831220; 6.24967989721780e-06
42401.27809166910; 6.23973379404670e-06
42414.54092502590; 6.22900857016723e-06
42427.80375838280; 6.21818471386686e-06
42441.06659173970; 6.20885572126136e-06
42454.32942485810; 6.19971632810858e-06
42467.59225797650; 6.19174576225868e-06
42480.85509133340; 6.18392372293337e-06
42494.11792469020; 6.17585029960066e-06
42507.38075804710; 6.16774487187698e-06
42520.64359140400; 6.15791156299635e-06
42533.90642476080; 6.14785785883396e-06
42547.16925811770; 6.13854061736547e-06
42560.43209147450; 6.12931748997032e-06
42573.69492483140; 6.12151835284065e-06
42586.95775794980; 6.11390153192723e-06
42600.22059106830; 6.10534391103457e-06
42613.48342442510; 6.09666561191160e-06
42626.74625778200; 6.08722593234224e-06
42640.00909113880; 6.07768840640272e-06
42653.27192449570; 6.06858337344763e-06
42666.53475785260; 6.05953402478150e-06
42679.79759120940; 6.04922278947095e-06
42693.06042456630; 6.03874878074438e-06
42706.32325792310; 6.02824178518240e-06
42719.58609104160; 6.01773052684140e-06
42732.84892416000; 6.00979421546173e-06
42746.11175751690; 6.00219128966420e-06
42759.37459087370; 5.99340679027760e-06
42772.63742423060; 5.98446902499902e-06
42785.90025758740; 5.97599111621942e-06
42799.16309094430; 5.96757296762943e-06
42812.42592430110; 5.95836877373471e-06
42825.68875765800; 5.94906224088809e-06
42838.95159101490; 5.93984706288236e-06
42852.21442413330; 5.93064380095942e-06
42865.47725725170; 5.92244250003388e-06
42878.74009060860; 5.91437213171172e-06
42892.00292396550; 5.90583658656658e-06
42905.26575732230; 5.89724014162257e-06
42918.52859067920; 5.88791559340818e-06
42931.79142403600; 5.87849554814052e-06
42945.05425739290; 5.86918066763023e-06
42958.31709074970; 5.85987960575693e-06
42971.57992410660; 5.85245154315481e-06
42984.84275722500; 5.84527004460924e-06
42998.10559034350; 5.83785431690961e-06
43011.36842370030; 5.83040769830202e-06
43024.63125705720; 5.82389314847570e-06
43037.89409041400; 5.81750174754002e-06
43051.15692377090; 5.80943312129817e-06
43064.41975712780; 5.80114248760845e-06
43077.68259048460; 5.79274696213326e-06
43090.94542384150; 5.78433752720585e-06
43104.20825719830; 5.77640038267417e-06
43117.47109031680; 5.76852598182769e-06
43130.73392343520; 5.75717821813270e-06
43143.99675679210; 5.74536817926403e-06
43157.25959014890; 5.73586144301135e-06
43170.52242350580; 5.72666181428720e-06
43183.78525686260; 5.71957665365185e-06
43197.04809021950; 5.71277393457976e-06
43210.31092357640; 5.70680684136462e-06
43223.57375693320; 5.70095156991223e-06
43236.83659029010; 5.69262410991005e-06
43250.09942340850; 5.68396522758589e-06
43263.36225652690; 5.67740921108989e-06
43276.62508988380; 5.67113561533519e-06
43289.88792324070; 5.66328249615704e-06
43303.15075659750; 5.65521685929492e-06
43316.41358995440; 5.64615564666446e-06
43329.67642331120; 5.63696024225555e-06
43342.93925666810; 5.62889675318394e-06
43356.20209002490; 5.62098610766500e-06
43369.46492338180; 5.61682433983751e-06
43382.72775650020; 5.61316969692793e-06
43395.99058961870; 5.60539504553363e-06
43409.25342297550; 5.59706206359995e-06
43422.51625633240; 5.58823661689101e-06
43435.77908968930; 5.57934431319811e-06
43449.04192304610; 5.57264548977295e-06
43462.30475640300; 5.56624498650115e-06
43475.56758975980; 5.55882636977350e-06
43488.83042311670; 5.55126903872201e-06
43502.09325647350; 5.54359510799403e-06
43515.35608959200; 5.53590526273493e-06
43528.61892271040; 5.53120541732351e-06
43541.88175606730; 5.52691440459698e-06
43555.14458942410; 5.52092612010113e-06
