Summary
Name,"DCM-T20-8-31-20.rslt"
Start time,2020 авг 31 - 11:32
End time,2020 сен 02 - 9:51
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T20-8-31-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1
Total mass,800mg
Name,"DCM-T20"
,Component - DCM
Mass,800mg
Name,"DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
156595.383934975,19.9999999471349,2.1074537336822E-07,1.03029541596211,2.63431716710275E-07,1.28786926995263,""
156609.280251026,19.9999997431839,2.11861699104509E-07,1.03029834501213,2.64827123880636E-07,1.28787293126516,""
156623.176566839,20.0000001197083,2.11350112760132E-07,1.0303012815343,2.64187640950165E-07,1.28787660191788,""
156637.072882652,20.0000004962112,2.1078814000542E-07,1.03030421828775,2.63485175006775E-07,1.28788027285969,""
156650.969198465,20.0000003945956,2.09740434466784E-07,1.03030713314153,2.6217554308348E-07,1.28788391642691,""
156664.865514278,20.0000002929796,2.08677693440918E-07,1.03031004731741,2.60847116801147E-07,1.28788755914676,""
156678.76183033,20.0000001834043,2.07702978512079E-07,1.03031293406708,2.59628723140098E-07,1.28789116758385,""
156692.658146381,20.0000000738356,2.06730988600304E-07,1.03031581996772,2.58413735750379E-07,1.28789477495964,""
156706.554462194,20.0000001105327,2.06999319145738E-07,1.03031869690125,2.58749148932171E-07,1.28789837112656,""
156720.450778008,20.0000001472327,2.07306049467285E-07,1.03032157355717,2.59132561834106E-07,1.28790196694646,""
156734.347094059,20.0000002473995,2.06290193186389E-07,1.03032444010286,2.57862741482986E-07,1.28790555012858,""
156748.24341011,20.0000003475488,2.05233386660289E-07,1.03032730633552,2.56541733325361E-07,1.2879091329194,""
156762.139725924,20.0000000591126,2.05067447734984E-07,1.03033015645862,2.5633430966873E-07,1.28791269557327,""
156776.036041737,19.999999770698,2.04929094422538E-07,1.03033300608289,2.56161368028172E-07,1.28791625760361,""
156789.932357788,19.9999999659775,2.07335353956603E-07,1.03033588733828,2.59169192445753E-07,1.28791985917286,""
156803.82867384,20.0000001612463,2.09820413956574E-07,1.03033876957322,2.62275517445717E-07,1.28792346196653,""
156817.724989653,20.0000001201986,2.09862202751177E-07,1.03034168484729,2.6232775343897E-07,1.28792710605912,""
156831.621305466,20.0000000791387,2.09828322923296E-07,1.0303446011446,2.6228540365412E-07,1.28793075143075,""
156845.517621517,19.9999997653546,2.07448886046833E-07,1.03034748393398,2.5931110755854E-07,1.28793435491748,""
156859.413937569,19.9999994515951,2.04996800488107E-07,1.03035036568553,2.56246000610133E-07,1.28793795710692,""
156873.310253382,19.9999996847867,2.04182609877521E-07,1.03035320409533,2.552282623469E-07,1.28794150511916,""
156887.206569195,19.9999999179675,2.03419153938883E-07,1.0303560411626,2.54273942423603E-07,1.28794505145324,""
156901.102885246,19.9999999102397,2.03825257446686E-07,1.03035887390158,2.54781571808357E-07,1.28794859237697,""
156914.999201298,19.9999999025168,2.04267591819798E-07,1.03036170650648,2.55334489774747E-07,1.2879521331331,""
156928.895517111,20.0000000020588,2.04974929387253E-07,1.03036455471813,2.56218661734067E-07,1.28795569339767,""
156942.791832924,20.0000001015965,2.05690476981971E-07,1.0303674034133,2.57113096227464E-07,1.28795925426662,""
156956.688148975,20.0000001052247,2.04418249495807E-07,1.03037024377505,2.55522811869758E-07,1.28796280471881,""
156970.584465027,20.0000001088511,2.03084433735107E-07,1.03037308387861,2.53855542168883E-07,1.28796635484826,""
156984.48078084,20.0000000720053,2.01470721113658E-07,1.03037588413642,2.51838401392072E-07,1.28796985517052,""
156998.377096653,20.0000000351538,1.99848335560499E-07,1.03037868315956,2.49810419450624E-07,1.28797335394946,""
157012.273412704,19.9999998729698,2.00497264324114E-07,1.03038147001058,2.50621580405143E-07,1.28797683751322,""
157026.169728756,19.9999997108067,2.01216578502081E-07,1.03038425648439,2.51520723127601E-07,1.28798032060549,""
157040.066044569,20.0000000122955,2.00883166073334E-07,1.03038704771983,2.51103957591668E-07,1.28798380964979,""
157053.962360382,20.0000003137619,2.00517128076118E-07,1.03038983910284,2.50646410095147E-07,1.28798729887855,""
157067.858676195,20.0000001178847,2.02366005453028E-07,1.03039265139771,2.52957506816285E-07,1.28799081424713,""
157081.754992008,19.9999999220203,2.04283532301196E-07,1.03039546434072,2.55354415376495E-07,1.2879943304259,""
157095.65130806,20.0000000094534,2.03366249272316E-07,1.03039828958125,2.54207811590395E-07,1.28799786197657,""
157109.547624111,20.0000000968891,2.02361096055296E-07,1.03040111520296,2.5295137006912E-07,1.28800139400371,""
157123.443939924,20.0000002399612,2.01364579437914E-07,1.03040391384872,2.51705724297393E-07,1.2880048923109,""
157137.340255737,20.000000383007,2.00368330550257E-07,1.03040671165823,2.50460413187821E-07,1.28800838957279,""
157151.236571789,19.9999999398878,1.99012731422019E-07,1.03040947761832,2.48765914277524E-07,1.28801184702289,""
157165.13288784,19.9999994967962,1.97645991653835E-07,1.030412242591,2.47057489567294E-07,1.28801530323875,""
157179.029203653,19.9999996671343,1.96539799165196E-07,1.03041497434125,2.45674748956495E-07,1.28801871792657,""
157192.925519466,19.9999998374708,1.95441684898361E-07,1.03041770506146,2.44302106122951E-07,1.28802213132682,""
157206.821835518,19.9999999703327,1.94841997079848E-07,1.03042041310635,2.4355249634981E-07,1.28802551638294,""
157220.718151569,20.0000001031794,1.94257764222155E-07,1.03042312044815,2.42822205277694E-07,1.28802890056018,""
157234.614467382,19.999999895333,1.95091831341543E-07,1.03042583175005,2.43864789176928E-07,1.28803228968757,""
157248.510783195,19.9999996875105,1.9596988015463E-07,1.03042854317476,2.44962350193287E-07,1.28803567896845,""
157262.407099247,20.0000000092884,1.95979564921203E-07,1.03043126620171,2.44974456151504E-07,1.28803908275214,""
157276.303415298,20.0000003310523,1.95962319261056E-07,1.03043398958848,2.4495289907632E-07,1.28804248698559,""
157290.199731112,20.0000003434696,1.9513253782761E-07,1.03043670121904,2.43915672284512E-07,1.2880458765238,""
157304.096046925,20.0000003558826,1.94277555211461E-07,1.03043941248498,2.42846944014326E-07,1.28804926560623,""
157317.992362976,20.0000002726895,1.93532490679921E-07,1.03044210223107,2.41915613349901E-07,1.28805262778884,""
157331.888679028,20.0000001894993,1.9279083560503E-07,1.03044479130965,2.40988544506287E-07,1.28805598913707,""
157345.784994841,20.0000001687835,1.91550301245236E-07,1.0304474534632,2.39437876556545E-07,1.288059316829,""
157359.681310654,20.000000148063,1.90294291250471E-07,1.03045011478152,2.37867864063089E-07,1.28806264347689,""
157373.577626705,20.0000000219957,1.89960580339577E-07,1.03045275505896,2.37450725424471E-07,1.2880659438237,""
157387.473942757,19.9999998959267,1.89655482357035E-07,1.03045539468364,2.37069352946295E-07,1.28806924335455,""
157401.37025857,19.9999997310766,1.88865039747601E-07,1.03045801933945,2.36081299684502E-07,1.28807252417432,""
157415.266574383,19.9999995662367,1.88059538774646E-07,1.03046064353084,2.35074423468307E-07,1.28807580441355,""
157429.162890434,19.999999629839,1.86687046365212E-07,1.03046323812988,2.33358807956515E-07,1.28807904766235,""
157443.059206486,19.9999996934474,1.8529696088888E-07,1.03046583181071,2.31621201111101E-07,1.28808228976339,""
157456.955522299,19.9999998918208,1.85823726399335E-07,1.0304684146573,2.32279657999169E-07,1.28808551832163,""
157470.851838112,20.0000000901889,1.8640997457684E-07,1.0304709971677,2.3301246822105E-07,1.28808874645962,""
157484.748154163,20.0000001724943,1.86292873054744E-07,1.03047358570712,2.3286609131843E-07,1.2880919821339,""
157498.644470215,20.0000002547804,1.8615394368516E-07,1.03047617443365,2.3269242960645E-07,1.28809521804206,""
157512.540786028,19.9999999096427,1.85824593049863E-07,1.03047875676899,2.32280741312329E-07,1.28809844596124,""
157526.437101841,19.9999995645354,1.85489332352175E-07,1.03048133890597,2.31861665440219E-07,1.28810167363246,""
157540.333417654,19.9999998907409,1.84992265791845E-07,1.03048390975717,2.31240332239806E-07,1.28810488719646,""
157554.229733467,20.0000002169176,1.84490176865263E-07,1.03048648025806,2.30612721081579E-07,1.28810810032257,""
157568.126049519,19.9999999008018,1.84422574835455E-07,1.03048904326251,2.30528218544319E-07,1.28811130407814,""
157582.02236557,19.9999995847025,1.84368460208284E-07,1.03049160603425,2.30460575260355E-07,1.28811450754282,""
157595.918681383,19.9999996347042,1.83569947444732E-07,1.03049415700285,2.29462434305915E-07,1.28811769625356,""
157609.814997196,19.9999996847154,1.82748325002145E-07,1.03049670760501,2.28435406252681E-07,1.28812088450627,""
157623.711313248,19.9999999443675,1.80759815550703E-07,1.03049921984432,2.25949769438378E-07,1.2881240248054,""
157637.607629299,20.0000002040058,1.78735077217194E-07,1.03050173089255,2.23418846521492E-07,1.28812716361569,""
157651.503945112,20.0000001549706,1.77852652110277E-07,1.03050420323649,2.22315815137847E-07,1.28813025404561,""
157665.400260925,20.000000105937,1.77005695952801E-07,1.03050667437865,2.21257119941001E-07,1.28813334297332,""
157679.296576977,20.000000091851,1.77337653104831E-07,1.03050913907321,2.21672066381039E-07,1.28813642384151,""
157693.192893028,20.0000000777648,1.77706218804582E-07,1.03051160356754,2.22132773505728E-07,1.28813950445943,""
157707.089208841,20.000000059838,1.76985035424842E-07,1.03051406285321,2.21231294281052E-07,1.28814257856651,""
157720.985524654,20.0000000419161,1.76230009413503E-07,1.03051652197712,2.20287511766878E-07,1.2881456524714,""
157734.881840706,20.000000132199,1.76096415048245E-07,1.03051896938461,2.20120518810306E-07,1.28814871173076,""
157748.778156757,20.0000002224741,1.75982121179351E-07,1.0305214164282,2.19977651474188E-07,1.28815177053525,""
157762.67447257,20.0000001421781,1.75144016081328E-07,1.03052385033259,2.18930020101659E-07,1.28815481291574,""
157776.570788383,20.0000000618784,1.7428342885569E-07,1.03052628382887,2.17854286069612E-07,1.28815785478609,""
157790.467104435,19.9999998989212,1.6920249164897E-07,1.03052863548038,2.11503114561212E-07,1.28816079435048,""
157804.363420486,19.9999997359756,1.63990455847624E-07,1.03053098458951,2.0498806980953E-07,1.28816373073689,""
157818.2597363,19.9999998278252,1.60568927724747E-07,1.03053321808825,2.00711159655933E-07,1.28816652261031,""
157832.156052113,19.999999919683,1.57203023666143E-07,1.03053544799542,1.96503779582677E-07,1.28816930999428,""
157846.052368164,20.0000001912028,1.56775679774337E-07,1.03053762800923,1.9596959971792E-07,1.28817203501153,""
157859.948684216,20.0000004627046,1.56439633326991E-07,1.0305398064729,1.95549541658739E-07,1.28817475809113,""
157873.845000029,20.0000003384492,1.59019072067777E-07,1.03054201639292,1.98773840084721E-07,1.28817752049115,""
157887.741315842,20.000000214188,1.61689099052238E-07,1.03054422729033,2.02111373815297E-07,1.28818028411291,""
157901.637631893,19.9999999629758,1.66233138427532E-07,1.03054653620042,2.07791423034415E-07,1.28818317025053,""
157915.533947945,19.9999997117746,1.70835411003504E-07,1.03054884815617,2.1354426375438E-07,1.28818606019521,""
157929.430263758,19.9999997020364,1.73916057078893E-07,1.03055126302108,2.17395071348616E-07,1.28818907877635,""
157943.326579571,19.9999996923054,1.76949415995115E-07,1.03055368108406,2.21186769993893E-07,1.28819210135508,""
157957.222895622,19.9999998442776,1.7867390781821E-07,1.0305561627226,2.23342384772762E-07,1.28819520340325,""
157971.119211674,19.9999999962489,1.80357720834018E-07,1.03055864633702,2.25447151042523E-07,1.28819830792128,""
157985.015527487,20.0000001279712,1.78331723085483E-07,1.03056112378557,2.22914653856854E-07,1.28820140473196,""
157998.9118433,20.0000002596787,1.7619041682649E-07,1.03056360104247,2.20238021033112E-07,1.28820450130309,""
158012.808159113,20.0000000606337,1.71654817267699E-07,1.03056598730902,2.14568521584624E-07,1.28820748413628,""
158026.704474926,19.9999998616018,1.67044791752978E-07,1.03056837074717,2.08805989691222E-07,1.28821046343396,""
158040.600790977,19.9999999496303,1.6130483020169E-07,1.03057061422146,2.01631037752113E-07,1.28821326777683,""
158054.497107029,20.0000000376493,1.55529741869438E-07,1.03057285334464,1.94412177336798E-07,1.2882160666808,""
158068.393422842,19.9999999161363,1.52275468996269E-07,1.03057497183242,1.90344336245336E-07,1.28821871479053,""
158082.289738655,19.9999997946321,1.49099568409121E-07,1.03057708656964,1.86374460511401E-07,1.28822135821205,""
158096.186054707,19.999999864751,1.47282814814354E-07,1.030579134589,1.84103518517942E-07,1.28822391823625,""
158110.082370758,19.9999999348769,1.45508320818448E-07,1.03058118053392,1.8188540102306E-07,1.2882264756674,""
158123.978686571,20.000000159757,1.45011240880207E-07,1.03058319639957,1.81264051100259E-07,1.28822899549946,""
158137.875002384,20.0000003846102,1.44553882617014E-07,1.03058521132989,1.80692353271267E-07,1.28823151416236,""
158151.771318436,20.0000000151634,1.43676065261752E-07,1.03058720808957,1.7959508157719E-07,1.28823401011196,""
158165.667634487,19.9999996457401,1.42785172444167E-07,1.03058920428418,1.78481465555209E-07,1.28823650535523,""
158179.5639503,19.9999997942121,1.42041258432071E-07,1.03059117850777,1.77551573040088E-07,1.28823897313472,""
158193.460266113,19.9999999426737,1.41301915564208E-07,1.03059315204805,1.76627394455261E-07,1.28824144006006,""
158207.356582165,19.9999998592407,1.41610898293074E-07,1.03059512022778,1.77013622866343E-07,1.28824390028472,""
158221.252898216,19.9999997758231,1.41952487499567E-07,1.03059708824077,1.77440609374459E-07,1.28824636030096,""
158235.149214029,20.0000000337132,1.4238648170961E-07,1.03059906674509,1.77983102137012E-07,1.28824883343137,""
158249.045529842,20.0000002915788,1.4282335027292E-07,1.03060104557576,1.7852918784115E-07,1.2882513069697,""
158262.941845894,20.0000000077817,1.43098186689832E-07,1.03060303393024,1.7887273336229E-07,1.2882537924128,""
158276.838161945,19.999999724005,1.43367982494838E-07,1.03060502258098,1.79209978118548E-07,1.28825627822623,""
158290.734477758,19.9999998876096,1.42914298916292E-07,1.03060700845008,1.78642873645365E-07,1.28825876056261,""
158304.630793571,20.0000000512025,1.42438106910819E-07,1.03060899423265,1.78047633638523E-07,1.28826124279081,""
158318.527109623,19.9999999539014,1.41928100644968E-07,1.03061096671006,1.7741012580621E-07,1.28826370838757,""
158332.423425674,19.9999998566035,1.41417042281113E-07,1.0306129387735,1.76771302851392E-07,1.28826617346687,""
158346.319741488,19.9999998296577,1.40800833511089E-07,1.03061489560065,1.76001041888861E-07,1.28826861950081,""
158360.216057301,19.9999998027141,1.40181352808644E-07,1.0306168519537,1.75226691010805E-07,1.28827106494213,""
158374.112373352,19.9999998231934,1.39851107536162E-07,1.0306187956287,1.74813884420202E-07,1.28827349453587,""
158388.008689404,19.9999998436768,1.39529863087416E-07,1.03062073890915,1.7441232885927E-07,1.28827592363644,""
158401.905005217,19.9999999553533,1.38713345892919E-07,1.03062266664834,1.73391682366149E-07,1.28827833331043,""
158415.80132103,20.000000067017,1.37881414813786E-07,1.03062459390385,1.72351768517233E-07,1.28828074237982,""
158429.697636843,19.9999998935218,1.3775926687103E-07,1.03062650859909,1.72199083588787E-07,1.28828313574887,""
158443.593952656,19.9999997200559,1.37659210711033E-07,1.0306284229034,1.72074013388791E-07,1.28828552862925,""
158457.490268707,20.0000001943688,1.37913113084828E-07,1.03063033942959,1.72391391356034E-07,1.28828792428698,""
158471.386584759,20.0000006686348,1.38178033258598E-07,1.03063225602493,1.72722541573248E-07,1.28829032003116,""
158485.282900572,20.0000001096767,1.39709691785823E-07,1.03063419736381,1.74637114732279E-07,1.28829274670477,""
158499.179216385,19.999999550761,1.41280783903896E-07,1.03063613947297,1.7660097987987E-07,1.28829517434121,""
158513.075532436,19.9999999271414,1.41731125747121E-07,1.03063810835431,1.77163907183901E-07,1.28829763544289,""
158526.971848488,20.0000003034982,1.42146575605928E-07,1.03064007806914,1.7768321950741E-07,1.28830009758643,""
158540.868164301,20.0000001621313,1.4241161211224E-07,1.03064205689156,1.780145151403E-07,1.28830257111445,""
158554.764480114,20.000000020772,1.42671965446856E-07,1.03064403599755,1.7833995680857E-07,1.28830504499694,""
158568.660796165,20.0000000480112,1.42507269199885E-07,1.03064601621434,1.78134086499857E-07,1.28830752026793,""
158582.557112217,20.0000000752441,1.42329337747006E-07,1.03064799646573,1.77911672183757E-07,1.28830999558216,""
158596.45342803,19.9999999613434,1.41652327479855E-07,1.03064996498587,1.77065409349818E-07,1.28831245623233,""
158610.349743843,19.9999998474613,1.40959775562128E-07,1.03065193314069,1.76199719452659E-07,1.28831491642586,""
158624.246059895,20.000000142753,1.39605158586057E-07,1.03065387342874,1.74506448232571E-07,1.28831734178593,""
