Time, s; Heat flow, Watt
11432.34672999380; 1.93634164415990e-06
11433.69329619410; 1.93772975013250e-06
11435.03986239430; 1.93901947683620e-06
11436.38642859460; 1.94004190268010e-06
11437.73299479480; 1.94111425242730e-06
11439.07956099510; 1.94232397446240e-06
11440.42612719540; 1.94361125945780e-06
11441.77269339560; 1.94511470271690e-06
11443.11925959590; 1.94657186737840e-06
11444.46582579610; 1.94789839765030e-06
11445.81239199640; 1.94924746668130e-06
11447.15895819660; 1.95066098250970e-06
11448.50552439690; 1.95194351184750e-06
11449.85209059720; 1.95284661544890e-06
11451.19865679740; 1.95372271234340e-06
11452.54522299770; 1.95451955235380e-06
11453.89178919790; 1.95538078669920e-06
11455.23835539820; 1.95643349701160e-06
11456.58492159840; 1.95758204972900e-06
11457.93148779870; 1.95901937969580e-06
11459.27805399890; 1.96047541687530e-06
11460.62462019920; 1.96198857446480e-06
11461.97118639950; 1.96348746887030e-06
11463.31775259970; 1.96494222505140e-06
11464.66431880000; 1.96638938982330e-06
11466.01088500020; 1.96781274360440e-06
11467.35745120050; 1.96926413502470e-06
11468.70401740070; 1.97080467080060e-06
11470.05058360100; 1.97226508908600e-06
11471.39714980130; 1.97346726996390e-06
11472.74371600150; 1.97462372300130e-06
11474.09028220180; 1.97563074012530e-06
11475.43684840200; 1.97682981618380e-06
11476.78341460230; 1.97866530053290e-06
11478.12998080250; 1.98051824677780e-06
11479.47654700280; 1.98242986956230e-06
11480.82311320300; 1.98423746870630e-06
11482.16967940330; 1.98569056213880e-06
11483.51624560360; 1.98710720113320e-06
11484.86281180380; 1.98839782951240e-06
11486.20937800410; 1.98967864883750e-06
11487.55594420430; 1.99092507291310e-06
11488.90251040460; 1.99217024735070e-06
11490.24907660480; 1.99341097629890e-06
11491.59564280510; 1.99472079122820e-06
11492.94220900540; 1.99627997398840e-06
11494.28877520560; 1.99799451604300e-06
11495.63534140590; 2.00027811447460e-06
11496.98190760610; 2.00244606916690e-06
11498.32847380640; 2.00418412928480e-06
11499.67504000660; 2.00586182152760e-06
11501.02160620690; 2.00731173029450e-06
11502.36817240720; 2.00869129411150e-06
11503.71473860740; 2.00980140534940e-06
11505.06130480770; 2.01092126834570e-06
11506.40787100790; 2.01207905616340e-06
11507.75443720820; 2.01325633668210e-06
11509.10100340840; 2.01451059464310e-06
11510.44756960870; 2.01577083629220e-06
11511.79413580890; 2.01705507582710e-06
11513.14070200920; 2.01840420854190e-06
11514.48726820950; 2.02001769051810e-06
11515.83383440970; 2.02158868062250e-06
11517.18040061000; 2.02298382793890e-06
11518.52696681020; 2.02439888972830e-06
11519.87353301050; 2.02589768392910e-06
11521.22009921070; 2.02740872411100e-06
11522.56666541100; 2.02897208736540e-06
11523.91323161130; 2.03054605092540e-06
11525.25979781150; 2.03216604678130e-06
11526.60636401180; 2.03379165553660e-06
11527.95293021200; 2.03544204127000e-06
11529.29949641230; 2.03712435757760e-06
11530.64606261250; 2.03894997809070e-06
11531.99262881280; 2.04077716488470e-06
11533.33919501300; 2.04261149976880e-06
11534.68576121330; 2.04445456274740e-06
11536.03232741360; 2.04633813795680e-06
11537.37889361380; 2.04821167390410e-06
11538.72545981410; 2.05003780792470e-06
11540.07202601430; 2.05183405866400e-06
11541.41859221460; 2.05348674938350e-06
11542.76515841480; 2.05511971378420e-06
11544.11172461510; 2.05665624013430e-06
11545.45829081540; 2.05820061581220e-06
11546.80485701560; 2.05978405050910e-06
11548.15142321590; 2.06137463124090e-06
11549.49798941610; 2.06300141388600e-06
11550.84455561640; 2.06461967459950e-06
11552.19112181660; 2.06619397341190e-06
11553.53768801690; 2.06777994408880e-06
11554.88425421710; 2.06942724127230e-06
11556.23082041740; 2.07102884451690e-06
11557.57738661770; 2.07238585844970e-06
11558.92395281790; 2.07377015665710e-06
11560.27051901820; 2.07530327636910e-06
11561.61708521840; 2.07688997134180e-06
11562.96365141870; 2.07877451765410e-06
11564.31021761890; 2.08065739849260e-06
11565.65678381920; 2.08253083945400e-06
11567.00335001950; 2.08432261005570e-06
11568.34991621970; 2.08564231548930e-06
11569.69648242000; 2.08694867934840e-06
11571.04304862020; 2.08817637991600e-06
11572.38961482050; 2.08941851019030e-06
11573.73618102070; 2.09074745121360e-06
11575.08274722100; 2.09202377546660e-06
11576.42931342120; 2.09297701302550e-06
11577.77587962150; 2.09383773287600e-06
11579.12244582180; 2.09411844748020e-06
11580.46901202200; 2.09446049693270e-06
11581.81557822230; 2.09519524873160e-06
11583.16214442250; 2.09603532049840e-06
11584.50871062280; 2.09756429662750e-06
11585.85527682300; 2.09909108699470e-06
11587.20184302330; 2.10060326597340e-06
11588.54840922360; 2.10209077198680e-06
11589.89497542380; 2.10340965969180e-06
11591.24154162410; 2.10475183219910e-06
11592.58810782430; 2.10625675128700e-06
11593.93467402460; 2.10770866432010e-06
11595.28124022480; 2.10878153552900e-06
11596.62780642510; 2.10982632332860e-06
11597.97437262540; 2.11066556566370e-06
11599.32093882560; 2.11147903654590e-06
11600.66750502590; 2.11209936624160e-06
11602.01407122610; 2.11270552000620e-06
11603.36063742640; 2.11320284200860e-06
11604.70720362660; 2.11371002949490e-06
11606.05376982690; 2.11429483947820e-06
11607.40033602710; 2.11491676543220e-06
11608.74690222740; 2.11583812598260e-06
11610.09346842770; 2.11677304808080e-06
11611.44003462790; 2.11782020786750e-06
11612.78660082820; 2.11884266218550e-06
11614.13316702840; 2.11965525234150e-06
11615.47973322870; 2.12050971206480e-06
11616.82629942890; 2.12172942680430e-06
11618.17286562920; 2.12297365891460e-06
11619.51943182950; 2.12443766361490e-06
11620.86599802970; 2.12589599624860e-06
11622.21256423000; 2.12730205257490e-06
11623.55913043020; 2.12865987067010e-06
11624.90569663050; 2.12956028945590e-06
11626.25226283070; 2.13043528112140e-06
11627.59882903100; 2.13106205586400e-06
11628.94539523120; 2.13171567812000e-06
11630.29196143150; 2.13263930716320e-06
11631.63852763180; 2.13357261409160e-06
11632.98509383200; 2.13460626955640e-06
11634.33166003230; 2.13560790307200e-06
11635.67822623250; 2.13626694194530e-06
11637.02479243280; 2.13694526795010e-06
11638.37135863300; 2.13783668555110e-06
11639.71792483330; 2.13873568028980e-06
11641.06449103360; 2.13972120242170e-06
11642.41105723380; 2.14066744199720e-06
11643.75762343410; 2.14114958633940e-06
11645.10418963430; 2.14163651751210e-06
11646.45075583460; 2.14218201530380e-06
11647.79732203480; 2.14273351153780e-06
11649.14388823510; 2.14336109322340e-06
11650.49045443530; 2.14398249079280e-06
11651.83702063560; 2.14452247452420e-06
11653.18358683590; 2.14506039541850e-06
11654.53015303610; 2.14557009505670e-06
11655.87671923640; 2.14608509456970e-06
11657.22328543660; 2.14667554090660e-06
11658.56985163690; 2.14729080567740e-06
11659.91641783710; 2.14827422705460e-06
11661.26298403740; 2.14924708098000e-06
11662.60955023770; 2.15005633710220e-06
11663.95611643790; 2.15087610486170e-06
11665.30268263820; 2.15186599048010e-06
11666.64924883840; 2.15288277240310e-06
11667.99581503870; 2.15435541398650e-06
11669.34238123890; 2.15579090521060e-06
11670.68894743920; 2.15656567142860e-06
11672.03551363950; 2.15734927758130e-06
11673.38207983970; 2.15829821896780e-06
11674.72864604000; 2.15926005839670e-06
11676.07521224020; 2.16047619079060e-06
11677.42177844050; 2.16169945131580e-06
11678.76834464070; 2.16307124574880e-06
11680.11491084100; 2.16444289054650e-06
11681.46147704120; 2.16581123015200e-06
11682.80804324150; 2.16717117870890e-06
11684.15460944180; 2.16833401352140e-06
11685.50117564200; 2.16947441016030e-06
11686.84774184230; 2.17005217117310e-06
11688.19430804250; 2.17061673261040e-06
11689.54087424280; 2.17082651634750e-06
11690.88744044300; 2.17100651863920e-06
11692.23400664330; 2.17032438168250e-06
11693.58057284360; 2.16963123252070e-06
11694.92713904380; 2.16859282506950e-06
11696.27370524410; 2.16754636147760e-06
11697.62027144430; 2.16622457933310e-06
11698.96683764460; 2.16489432886980e-06
11700.31340384480; 2.16324620076240e-06
11701.65997004510; 2.16160050927990e-06
11703.00653624530; 2.16005620645340e-06
11704.35310244560; 2.15850393911500e-06
11705.69966864590; 2.15658015603040e-06
11707.04623484610; 2.15465682946450e-06
11708.39280104640; 2.15275771298670e-06
11709.73936724660; 2.15086468868540e-06
11711.08593344690; 2.14934568767880e-06
11712.43249964710; 2.14782969229920e-06
11713.77906584740; 2.14653256141090e-06
11715.12563204770; 2.14523392848320e-06
11716.47219824790; 2.14380106567650e-06
11717.81876444820; 2.14237257622170e-06
11719.16533064840; 2.14144908176200e-06
11720.51189684870; 2.14052643221670e-06
11721.85846304890; 2.13974132477580e-06
11723.20502924920; 2.13895714103440e-06
11724.55159544940; 2.13842684310790e-06
11725.89816164970; 2.13789711352540e-06
11727.24472785000; 2.13786332835350e-06
11728.59129405020; 2.13782954318160e-06
11729.93786025050; 2.13829931186660e-06
11731.28442645070; 2.13876975414550e-06
11732.63099265100; 2.13929384350450e-06
11733.97755885120; 2.13981813838010e-06
11735.32412505150; 2.14011609278700e-06
11736.67069125180; 2.14041261297240e-06
11738.01725745200; 2.14087846025480e-06
11739.36382365230; 2.14134580689040e-06
11740.71038985250; 2.14244860387120e-06
11742.05695605280; 2.14355863596040e-06
11743.40352225300; 2.14530836946580e-06
11744.75008845330; 2.14706701360810e-06
11746.09665465350; 2.14899139528500e-06
11747.44322085380; 2.15091850927240e-06
11748.78978705410; 2.15261953471560e-06
11750.13635325430; 2.15431625202160e-06
11751.48291945460; 2.15606552748600e-06
11752.82948565480; 2.15781594018370e-06
11754.17605185510; 2.15940187280350e-06
11755.52261805530; 2.16098381956400e-06
11756.86918425560; 2.16237701747550e-06
11758.21575045590; 2.16376514903400e-06
11759.56231665610; 2.16521405537530e-06
11760.90888285640; 2.16666475237120e-06
11762.25544905660; 2.16826115477370e-06
11763.60201525690; 2.16986223423220e-06
11764.94858145710; 2.17216126957840e-06
11766.29514765740; 2.17448455774810e-06
11767.64171385770; 2.17716463593030e-06
11768.98828005790; 2.17985806196810e-06
11770.33484625820; 2.18220274929490e-06
11771.68141245840; 2.18453345663210e-06
11773.02797865870; 2.18682943246340e-06
11774.37454485890; 2.18912392256880e-06
11775.72111105920; 2.19150688229100e-06
11777.06767725940; 2.19389386576980e-06
11778.41424345970; 2.19595561541100e-06
11779.76080966000; 2.19800168878690e-06
11781.10737586020; 2.19960471946260e-06
11782.45394206050; 2.20118518493440e-06
11783.80050826070; 2.20251058554540e-06
11785.14707446100; 2.20382229453200e-06
11786.49364066120; 2.20522944913250e-06
11787.84020686150; 2.20664199070530e-06
11789.18677306180; 2.20823523571130e-06
11790.53333926200; 2.20983918121160e-06
11791.87990546230; 2.21115094596540e-06
11793.22647166250; 2.21244459377460e-06
11794.57303786280; 2.21398485589530e-06
11795.91960406300; 2.21554110130140e-06
11797.26617026330; 2.21751466409280e-06
11798.61273646350; 2.21951645040400e-06
11799.95930266380; 2.22138441415300e-06
11801.30586886410; 2.22324294801930e-06
11802.65243506430; 2.22504192188250e-06
11803.99900126460; 2.22683652908010e-06
11805.34556746480; 2.22874263330310e-06
11806.69213366510; 2.23065723141970e-06
11808.03869986530; 2.23261199763350e-06
11809.38526606560; 2.23456993957890e-06
11810.73183226590; 2.23622336489870e-06
11812.07839846610; 2.23785183298370e-06
11813.42496466640; 2.23979230156460e-06
11814.77153086660; 2.24175924910300e-06
11816.11809706690; 2.24364711748000e-06
11817.46466326710; 2.24552804306560e-06
11818.81122946740; 2.24707043841620e-06
11820.15779566760; 2.24858211606120e-06
11821.50436186790; 2.24970907913090e-06
11822.85092806820; 2.25079999536800e-06
11824.19749426840; 2.25204561107620e-06
11825.54406046870; 2.25330618199180e-06
11826.89062666890; 2.25421108184110e-06
11828.23719286920; 2.25508053411650e-06
11829.58375906940; 2.25574133687400e-06
11830.93032526970; 2.25638071725950e-06
11832.27689147000; 2.25718872182720e-06
11833.62345767020; 2.25801454928190e-06
11834.97002387050; 2.25888345594860e-06
11836.31659007070; 2.25975704690600e-06
11837.66315627100; 2.26058380555540e-06
11839.00972247120; 2.26140532862300e-06
11840.35628867150; 2.26204274808570e-06
11841.70285487170; 2.26265901981070e-06
11843.04942107200; 2.26353666565830e-06
11844.39598727230; 2.26444514330240e-06
11845.74255347250; 2.26529471331170e-06
11847.08911967280; 2.26613715142680e-06
11848.43568587300; 2.26702971794530e-06
11849.78225207330; 2.26792851016750e-06
11851.12881827350; 2.26841400486130e-06
11852.47538447380; 2.26884687080710e-06
11853.82195067410; 2.26913783140510e-06
11855.16851687430; 2.26941027338470e-06
11856.51508307460; 2.26980310785660e-06
11857.86164927480; 2.27021203626960e-06
11859.20821547510; 2.27098542701550e-06
11860.55478167530; 2.27180870383310e-06
11861.90134787560; 2.27280665973900e-06
11863.24791407590; 2.27382908656560e-06
11864.59448027610; 2.27465722167830e-06
11865.94104647640; 2.27545751014570e-06
11867.28761267660; 2.27623252831190e-06
11868.63417887690; 2.27700384246650e-06
11869.98074507710; 2.27760998214990e-06
11871.32731127740; 2.27819137113380e-06
11872.67387747760; 2.27867751766010e-06
11874.02044367790; 2.27914907927020e-06
11875.36700987820; 2.27942884043090e-06
11876.71357607840; 2.27967859589100e-06
11878.06014227870; 2.28017770644360e-06
11879.40670847890; 2.28071665626830e-06
11880.75327467920; 2.28181114292660e-06
11882.09984087940; 2.28299624605330e-06
11883.44640707970; 2.28406932209060e-06
11884.79297328000; 2.28512374781240e-06
11886.13953948020; 2.28599047603720e-06
11887.48610568050; 2.28682532098800e-06
11888.83267188070; 2.28762647443260e-06
11890.17923808100; 2.28842179015170e-06
11891.52580428120; 2.28947345718840e-06
11892.87237048150; 2.29057042004750e-06
11894.21893668170; 2.29152755394990e-06
11895.56550288200; 2.29245949923970e-06
11896.91206908230; 2.29332312009220e-06
11898.25863528250; 2.29417419634640e-06
11899.60520148280; 2.29490413537560e-06
11900.95176768300; 2.29561141103070e-06
11902.29833388330; 2.29623697375550e-06
11903.64490008350; 2.29684696245990e-06
11904.99146628380; 2.29689319186560e-06
11906.33803248410; 2.29682998391020e-06
11907.68459868430; 2.29668732560630e-06
11909.03116488460; 2.29652896250520e-06
11910.37773108480; 2.29694459389570e-06
11911.72429728510; 2.29747573396440e-06
11913.07086348530; 2.29824242854100e-06
11914.41742968560; 2.29905737095550e-06
11915.76399588580; 2.29961975779300e-06
11917.11056208610; 2.30012950245650e-06
11918.45712828640; 2.30071996782210e-06
11919.80369448660; 2.30132755171050e-06
11921.15026068690; 2.30172547404790e-06
11922.49682688710; 2.30207816693780e-06
11923.84339308740; 2.30224355962720e-06
11925.18995928760; 2.30236785802750e-06
11926.53652548790; 2.30273568925070e-06
11927.88309168820; 2.30315785331030e-06
11929.22965788840; 2.30369829900440e-06
11930.57622408870; 2.30426557388620e-06
11931.92279028890; 2.30466290404590e-06
11933.26935648920; 2.30502105017850e-06
11934.61592268940; 2.30506279938330e-06
11935.96248888970; 2.30503040505840e-06
11937.30905509000; 2.30308052176300e-06
11938.65562129020; 2.30067403110260e-06
11940.00218749050; 2.29645632909460e-06
11941.34875369070; 2.29180041932630e-06
11942.69531989100; 2.28771330841810e-06
11944.04188609120; 2.28376599657200e-06
11945.38845229150; 2.28164816560100e-06
11946.73501849170; 2.27998704778000e-06
11948.08158469200; 2.28045855807360e-06
11949.42815089230; 2.28147074620300e-06
11950.77471709250; 2.28400785097520e-06
11952.12128329280; 2.28693752449980e-06
11953.46784949300; 2.29030940429940e-06
11954.81441569330; 2.29379686369860e-06
11956.16098189350; 2.29773707163500e-06
11957.50754809380; 2.30179740695490e-06
11958.85411429410; 2.30631893375730e-06
11960.20068049430; 2.31096466550430e-06
11961.54724669460; 2.31570322507450e-06
11962.89381289480; 2.32046715653970e-06
11964.24037909510; 2.32512444547570e-06
11965.58694529530; 2.32975215642280e-06
11966.93351149560; 2.33353160960910e-06
11968.28007769580; 2.33707234917610e-06
11969.62664389610; 2.33980048668640e-06
11970.97321009640; 2.34229662426670e-06
11972.31977629660; 2.34449474923540e-06
11973.66634249690; 2.34660656542850e-06
11975.01290869710; 2.34821721104790e-06
11976.35947489740; 2.34968063636250e-06
11977.70604109760; 2.35079807354040e-06
11979.05260729790; 2.35181243465220e-06
11980.39917349820; 2.35245556698650e-06
11981.74573969840; 2.35298654733780e-06
11983.09230589870; 2.35291363747560e-06
11984.43887209890; 2.35265573837460e-06
11985.78543829920; 2.35197828932020e-06
11987.13200449940; 2.35117053820930e-06
11988.47857069970; 2.34994524092960e-06
11989.82513689990; 2.34858847923220e-06
11991.17170310020; 2.34716997397970e-06
11992.51826930050; 2.34573176313470e-06
11993.86483550070; 2.34391623068420e-06
11995.21140170100; 2.34197864111900e-06
11996.55796790120; 2.33993042557750e-06
11997.90453410150; 2.33784594220060e-06
11999.25110030170; 2.33547269945180e-06
12000.59766650200; 2.33300352225520e-06
12001.94423270230; 2.33009316858040e-06
12003.29079890250; 2.32703429434200e-06
12004.63736510280; 2.32430969078510e-06
