Time, s; Heat flow, Watt
54883.87065482140; 4.43105568763314e-06
54904.67540478710; 4.40431302693854e-06
54925.48088145260; 4.37888117412214e-06
54946.28563141820; 4.36462160617484e-06
54967.09110808370; 4.35302235621084e-06
54987.89585804940; 4.34826743576124e-06
55008.70133447650; 4.34514350562704e-06
55029.50608444210; 4.34213656897654e-06
55050.31156110760; 4.33915740326134e-06
55071.11631107330; 4.33564563880904e-06
55091.92178773880; 4.33200662372284e-06
55112.72653770450; 4.32863032948164e-06
55133.53201437000; 4.32531662534074e-06
55154.33676433560; 4.31997784113274e-06
55175.14224076270; 4.31415493400624e-06
55195.94699072840; 4.31124222814774e-06
55216.75246739390; 4.30902523993144e-06
55237.55721735950; 4.30448040305464e-06
55258.36269402500; 4.29937840721984e-06
55279.16744399070; 4.29463528784364e-06
55299.97292065620; 4.28997788390944e-06
55320.77767086030; 4.28471242935814e-06
55341.58314704900; 4.27930107535914e-06
55362.38789701460; 4.27439602075354e-06
55383.19337368010; 4.26961212752874e-06
55403.99812364580; 4.26351467904294e-06
55424.80360031130; 4.25710186706064e-06
55445.60835027690; 4.25195106896854e-06
55466.41382670400; 4.24710297984064e-06
55487.21857666970; 4.24175153005194e-06
55508.02405333520; 4.23627894408694e-06
55528.82880330090; 4.23149646376454e-06
55549.63427996640; 4.22687964318654e-06
55570.43902993200; 4.21932445702154e-06
55591.24450659750; 4.21106224923424e-06
55612.04925680160; 4.20404262510254e-06
55632.85473299030; 4.19732173936504e-06
55653.65948295590; 4.19058350074444e-06
55674.46495962140; 4.18384079123754e-06
55695.26970958710; 4.17695482220554e-06
55716.07518625260; 4.17003403293234e-06
55736.87993621830; 4.16176733388794e-06
55757.68541288380; 4.15317573788804e-06
55778.49016284940; 4.14528398768604e-06
55799.29563927650; 4.13756075806274e-06
55820.10038924220; 4.13012701733194e-06
55840.90586590770; 4.12276284892774e-06
55861.71061611180; 4.11626788466154e-06
55882.51609253880; 4.10998263657534e-06
55903.32084250450; 4.10452301066744e-06
55924.12631917000; 4.09926274526034e-06
55944.93106913570; 4.08968851909114e-06
55965.73654556270; 4.07907028771704e-06
55986.54129552840; 4.06994103879744e-06
56007.34677219390; 4.06117182609654e-06
56028.15152215960; 4.07200370049704e-06
56048.95699882510; 4.08758386707864e-06
56069.76174879070; 4.07706021299134e-06
56090.56722521780; 4.06020909321184e-06
56111.37197518350; 4.02981510933334e-06
56132.17745184900; 3.99613518787854e-06
56152.98220205310; 3.97625499324444e-06
56173.78767848010; 3.95972301065974e-06
56194.59242844580; 3.95074869890414e-06
56215.39790511130; 3.94360936101974e-06
56236.20265507700; 3.94132765347074e-06
56257.00813150410; 3.94022627139154e-06
56277.81288146970; 3.93965014939374e-06
56298.61835813520; 3.93920172497964e-06
56319.42310810090; 3.93659180740054e-06
56340.22858476640; 3.93345584803754e-06
56361.03333473210; 3.93008731211054e-06
56381.83881139760; 3.92666200358954e-06
56402.64356136320; 3.92320649864704e-06
56423.44903779030; 3.91974348687464e-06
56444.25378799440; 3.91469333703014e-06
56465.05926442150; 3.90925604431764e-06
56485.86401438710; 3.90305299445434e-06
56506.66949105260; 3.89666287348074e-06
56527.47424101830; 3.89395398585784e-06
56548.27971768380; 3.89214357092604e-06
56569.08446764950; 3.88860940666864e-06
56589.88994407650; 3.88465405082384e-06
56610.69469404220; 3.88081816638754e-06
56631.50017070770; 3.87701131570364e-06
56652.30492067340; 3.86959154484894e-06
56673.11039733890; 3.86128783687014e-06
56693.91514730450; 3.85276469629264e-06
56714.72062397000; 3.84418748392944e-06
56735.52537393570; 3.83782919340024e-06
56756.33085036280; 3.83201400609134e-06
56777.13560032840; 3.82575675462664e-06
56797.94107699390; 3.81939090699764e-06
56818.74582695960; 3.81055604896404e-06
56839.55130362510; 3.80111540907384e-06
56860.35605359080; 3.79338728552164e-06
56881.16153001790; 3.78607900118674e-06
56901.96627998350; 3.78052648394494e-06
56922.77175664900; 3.77540478807344e-06
56943.57650661470; 3.76815982943804e-06
56964.38198328020; 3.76039293427524e-06
56985.18673324590; 3.75476591548854e-06
57005.99220991130; 3.74966469089514e-06
57026.79695987700; 3.74358931436694e-06
57047.60243630410; 3.73727404768444e-06
57068.40718626980; 3.72423063070074e-06
57089.21266293530; 3.70953057055024e-06
57110.01741290090; 3.71126343401974e-06
57130.82288956640; 3.71704377784004e-06
57151.62763953210; 3.72087452470634e-06
57172.43311619760; 3.72422494882004e-06
57193.23786640170; 3.70032584786154e-06
57214.04334259030; 3.66970561559544e-06
57234.84809255600; 3.64390514418564e-06
57255.65356922150; 3.61929292458064e-06
57276.45831918720; 3.60788985403224e-06
57297.26379585270; 3.59974799569324e-06
57318.06854581830; 3.59841021309694e-06
57338.87402248380; 3.59875356046834e-06
57359.67877244950; 3.59943365026634e-06
57380.48424887660; 3.60019702688114e-06
57401.28899884220; 3.60013532771774e-06
57422.09447550770; 3.59986950168244e-06
57442.89922547340; 3.59811803055084e-06
57463.70470213890; 3.59599869961044e-06
57484.50945234300; 3.59126221742054e-06
57505.31492853160; 3.58587721948574e-06
57526.11967849730; 3.58327816527254e-06
57546.92515516280; 3.58136955920134e-06
57567.72990512850; 3.57651001175554e-06
57588.53538179400; 3.57091832717534e-06
57609.34013175960; 3.56640225594834e-06
57630.14560842510; 3.56215294307664e-06
57650.95035839080; 3.55837397718704e-06
57671.75583481790; 3.55471165565214e-06
57692.56058478360; 3.55183155952544e-06
57713.36606144910; 3.54914572432244e-06
57734.17081141470; 3.54403558274654e-06
57754.97628808020; 3.53832238461434e-06
57775.78103828430; 3.53406605525544e-06
57796.58651471140; 3.53017203875734e-06
57817.39126467700; 3.52498922602114e-06
57838.19674110410; 3.51948530510184e-06
57859.00149106980; 3.51417236663454e-06
57879.80696773530; 3.50890677700954e-06
57900.61171770100; 3.50230641296034e-06
57921.41719436650; 3.49537300936444e-06
57942.22194433210; 3.48955743223384e-06
57963.02742099760; 3.48402044563394e-06
57983.83217096330; 3.47683951359414e-06
58004.63764739040; 3.46924792239464e-06
58025.44239735600; 3.46324566613474e-06
58046.24787402150; 3.45764011370334e-06
58067.05262422560; 3.45227938376784e-06
58087.85810065270; 3.44697960760444e-06
58108.66285061840; 3.44487341668034e-06
58129.46832704540; 3.44356580136134e-06
58150.27307701110; 3.43401697355834e-06
58171.07855367660; 3.42240542131914e-06
58191.88330364230; 3.42255360006784e-06
58212.68878030780; 3.42564643963024e-06
58233.49353027340; 3.43539910961894e-06
58254.29900693890; 3.44682089169194e-06
58275.10375690460; 3.42521956077374e-06
58295.90923333170; 3.39533779029394e-06
58316.71398329730; 3.36572133429274e-06
58337.51945996280; 3.33617014557014e-06
58358.32421016690; 3.32376539265184e-06
58379.12968659400; 3.31566445574024e-06
58399.93443655970; 3.31264257800144e-06
58420.73991322520; 3.31089639556164e-06
58441.54466319080; 3.30917393233604e-06
58462.35013961790; 3.30745735571884e-06
58483.15488958360; 3.30833191049294e-06
58503.96036624910; 3.30985820096304e-06
58524.76511621480; 3.30874961736044e-06
58545.57059288020; 3.30697786813134e-06
58566.37534284590; 3.30567082541264e-06
58587.18081951140; 3.30448075167824e-06
58607.98556947710; 3.30257812885554e-06
58628.79104590420; 3.30049586992104e-06
58649.59579586980; 3.29576683730384e-06
58670.40127253530; 3.29037022570664e-06
58691.20602250100; 3.28745841195454e-06
58712.01149916650; 3.28517339604054e-06
58732.81624913220; 3.28267620384814e-06
58753.62172555920; 3.28012533575014e-06
58774.42647552490; 3.27803057558074e-06
58795.23195219040; 3.27605094666784e-06
58816.03670215610; 3.27217914135494e-06
58836.84217882160; 3.26782886053794e-06
58857.64692878720; 3.26285535296624e-06
58878.45240545270; 3.25772398884604e-06
58899.25715541840; 3.25335289452834e-06
58920.06263184550; 3.24917403233804e-06
58940.86738181110; 3.24737078313524e-06
58961.67285847660; 3.24616909775284e-06
58982.47760844230; 3.24254450327324e-06
59003.28308510780; 3.23830574384924e-06
59024.08783507350; 3.23244306373924e-06
59044.89331173900; 3.22616833950794e-06
59065.69806194310; 3.22081266835044e-06
59086.50353813170; 3.21568995896774e-06
59107.30828809740; 3.21158378181444e-06
59128.11376476290; 3.20773551669794e-06
59148.91851472850; 3.20413057923664e-06
59169.72399139400; 3.20058730214124e-06
59190.52874135970; 3.19653572406364e-06
59211.33421802520; 3.19235475181534e-06
59232.13896799090; 3.18331936795954e-06
59252.94444441800; 3.17304876087304e-06
59273.74919438360; 3.16445516383604e-06
59294.55467104910; 3.15628804228364e-06
59315.35942101480; 3.17013853953534e-06
59336.16489768030; 3.18959733254184e-06
59356.96964788440; 3.18200976682994e-06
59377.77512407300; 3.16752909375794e-06
59398.57987403870; 3.14098169572164e-06
59419.38535070420; 3.11135599986634e-06
59440.19010066990; 3.09232120266284e-06
59460.99557733540; 3.07598804411114e-06
59481.80032730100; 3.06949791692894e-06
59502.60580396650; 3.06552071613094e-06
59523.41055393220; 3.06520685708004e-06
59544.21603035930; 3.06582892612664e-06
59565.02078032490; 3.06391441316674e-06
59585.82625699040; 3.06135134361894e-06
59606.63100695610; 3.05846744610574e-06
59627.43648362160; 3.05550135177334e-06
59648.24123382570; 3.05301693699734e-06
59669.04671025280; 3.05065570764004e-06
59689.85146021840; 3.04615109152324e-06
59710.65693664550; 3.04109729789864e-06
59731.46168661120; 3.03672410020634e-06
59752.26716327670; 3.03252513861184e-06
59773.07191324230; 3.02817108681844e-06
59793.87738990780; 3.02377707152334e-06
59814.68213987350; 3.02143125998784e-06
59835.48761653900; 3.01961092863494e-06
59856.29236650470; 3.01583766515824e-06
59877.09784293170; 3.01156278799814e-06
59897.90259289740; 3.00780065998734e-06
59918.70806956290; 3.00417010579114e-06
59939.51281976700; 2.99986262285054e-06
59960.31829619410; 2.99538092147684e-06
59981.12304615970; 2.99223811186074e-06
60001.92852282520; 2.98943958984164e-06
60022.73327279090; 2.98404200587434e-06
60043.53874921800; 2.97797516848254e-06
60064.34349918370; 2.97407000549714e-06
60085.14897584920; 2.97072144701884e-06
60105.95372581480; 2.96736937150714e-06
60126.75920248030; 2.96401624229764e-06
60147.56395244600; 2.96114539071624e-06
60168.36942887310; 2.95839878634014e-06
60189.17417883870; 2.95509576160534e-06
60209.97965550420; 2.95164900877684e-06
60230.78440570830; 2.94840290007864e-06
60251.58988213540; 2.94520845670364e-06
60272.39463210110; 2.94032378559624e-06
60293.20010876660; 2.93500219863664e-06
60314.00485873220; 2.93171836228944e-06
60334.81033515930; 2.92896119846734e-06
60355.61508512500; 2.91960563127054e-06
60376.42056179050; 2.90854271812354e-06
60397.22531175610; 2.91176483540694e-06
60418.03078842160; 2.91868476714264e-06
60438.83553838730; 2.92376265265434e-06
60459.64101505280; 2.92836365313544e-06
60480.44576501850; 2.90903104521604e-06
60501.25124144550; 2.88349470210354e-06
60522.05599164960; 2.85880077830604e-06
60542.86146807670; 2.83432423449944e-06
60563.66621804240; 2.82095820004974e-06
60584.47169470790; 2.81047466252314e-06
60605.27644467350; 2.80799452400234e-06
60626.08192133900; 2.80759237779224e-06
60646.88667154310; 2.80659925902254e-06
60667.69214773180; 2.80545255421084e-06
60688.49689769740; 2.80502841929254e-06
60709.30237436290; 2.80479211495534e-06
60730.10712432860; 2.80314613673254e-06
60750.91260099410; 2.80113338114764e-06
60771.71735095980; 2.79747356428974e-06
60792.52282738690; 2.79338486391914e-06
60813.32757759090; 2.79107959661234e-06
60834.13305401800; 2.78923873417384e-06
60854.93780398370; 2.78624672439174e-06
60875.74328064920; 2.78295457410344e-06
60896.54803061490; 2.77893693068454e-06
60917.35350728040; 2.77472991760874e-06
60938.15825748440; 2.77166875518244e-06
60958.96373367310; 2.76890645525564e-06
60979.76848363880; 2.76720184312554e-06
61000.57396030430; 2.76577331833924e-06
61021.37871026990; 2.76391868889034e-06
61042.18418693540; 2.76195265312654e-06
61062.98893690110; 2.75682506995364e-06
61083.79441356660; 2.75087076190664e-06
61104.59916353230; 2.74724007669984e-06
61125.40463995930; 2.74421705276294e-06
61146.20938992500; 2.74075731574884e-06
61167.01486659050; 2.73718311895544e-06
61187.81961655620; 2.73274498776344e-06
61208.62509322170; 2.72808039145634e-06
61229.42984342580; 2.72394393815884e-06
61250.23531985280; 2.71994571154324e-06
61271.04006981850; 2.71829138515764e-06
61291.84554624560; 2.71725162317194e-06
61312.65029621120; 2.71495804064764e-06
61333.45577287670; 2.71233536725614e-06
61354.26052284240; 2.70828505235294e-06
61375.06599950790; 2.70385972983504e-06
61395.87074947360; 2.69996487726724e-06
61416.67622590070; 2.69620921411354e-06
61437.48097586630; 2.69042476913294e-06
61458.28645253180; 2.68410675472144e-06
61479.09120249750; 2.67504382626974e-06
61499.89667916300; 2.66525848772384e-06
61520.70142936710; 2.67819686279124e-06
61541.50690579410; 2.69711662627114e-06
61562.31165575980; 2.69417567139434e-06
61583.11713218690; 2.68547737409004e-06
61603.92188215260; 2.65732267223964e-06
61624.72735881810; 2.62403956711454e-06
61645.53210878370; 2.60276873737054e-06
61666.33758544920; 2.58466439122764e-06
61687.14233541490; 2.57650872951944e-06
61707.94781208040; 2.57097760727464e-06
61728.75256204610; 2.57146458627364e-06
61749.55803847310; 2.57354039942834e-06
61770.36278843880; 2.57324155853734e-06
61791.16826510430; 2.57231539810974e-06
61811.97301530840; 2.57229925472494e-06
61832.77849173550; 2.57252365479594e-06
61853.58324170110; 2.57251011953674e-06
61874.38871836660; 2.57243365187964e-06
61895.19346833230; 2.57010862487494e-06
61915.99894475940; 2.56718840694994e-06
61936.80369472500; 2.56349110309494e-06
61957.60917139050; 2.55958785180964e-06
61978.41392135620; 2.55758449161374e-06
61999.21939802170; 2.55608447060054e-06
62020.02414798740; 2.55212449391424e-06
62040.82962441440; 2.54751211163464e-06
62061.63437438010; 2.54378957754274e-06
62082.43985104560; 2.54030295682384e-06
62103.24460124970; 2.53829221319014e-06
62124.05007767680; 2.53667317212114e-06
62144.85482764240; 2.53380005200634e-06
62165.66030430790; 2.53059368936784e-06
62186.46505427360; 2.52499077382294e-06
62207.27053070070; 2.51875063602814e-06
62228.07528066640; 2.51421713143334e-06
62248.88075733180; 2.51013730567544e-06
62269.68550729750; 2.50727445575034e-06
62290.49098396300; 2.50473533161074e-06
62311.29573392870; 2.50105159964854e-06
62332.10121059420; 2.49706292456744e-06
62352.90596055980; 2.49359994357044e-06
62373.71143698690; 2.49027687385964e-06
62394.51618719100; 2.48589399839374e-06
62415.32166361810; 2.48122838536214e-06
62436.12641358380; 2.47992111028114e-06
62456.93189024930; 2.47950965454934e-06
62477.73664021490; 2.47845653845264e-06
62498.54211688040; 2.47723210083014e-06
62519.34686708450; 2.47473972062104e-06
62540.15234327320; 2.47190857906234e-06
62560.95709323880; 2.46313737801514e-06
62581.76256990430; 2.45277830926404e-06
62602.56731987000; 2.44757957558464e-06
62623.37279653550; 2.44376054931304e-06
62644.17754650120; 2.45805511608904e-06
62664.98302292820; 2.47719706148964e-06
62685.78777313230; 2.46911290909114e-06
62706.59324955940; 2.45373894332504e-06
62727.39799952510; 2.42776844021674e-06
62748.20347619060; 2.39895796862784e-06
62769.00822615620; 2.38143104773474e-06
62789.81370282170; 2.36692805714334e-06
62810.61845302580; 2.36186137948114e-06
62831.42392921450; 2.35932554412454e-06
62852.22867918010; 2.35830137885044e-06
62873.03415584560; 2.35768288404364e-06
62893.83890581130; 2.35797689768234e-06
62914.64438247680; 2.35851598037414e-06
62935.44913244250; 2.35796989165914e-06
62956.25460910800; 2.35713217687444e-06
62977.05935907360; 2.35623940897394e-06
62997.86483550070; 2.35533179894114e-06
63018.66958546640; 2.35388799102394e-06
63039.47506213190; 2.35229985983334e-06
63060.27981209750; 2.34997034633884e-06
63081.08528876300; 2.34744114633354e-06
63101.89003896710; 2.34598438793134e-06
63122.69551539420; 2.34481644573814e-06
63143.50026535990; 2.34535670668394e-06
63164.30574178700; 2.34635740450054e-06
63185.11049175260; 2.34652941704234e-06
63205.91596841810; 2.34647794594304e-06
63226.72071838380; 2.34515806999234e-06
63247.52619504930; 2.34349584751164e-06
63268.33094501500; 2.33915499224104e-06
63289.13642168050; 2.33409065903964e-06
63309.94117164610; 2.33052046568154e-06
63330.74664807320; 2.32735380618874e-06
63351.55139803890; 2.32371914228814e-06
63372.35687470440; 2.31995779348134e-06
63393.16162490840; 2.31584646835824e-06
63413.96710133550; 2.31164028860374e-06
63434.77185130120; 2.30937450680484e-06
63455.57732772830; 2.30763383980304e-06
63476.38207769390; 2.30622813884914e-06
63497.18755435940; 2.30491309688914e-06
63517.99230432510; 2.30328072397384e-06
63538.79778099060; 2.30156228154514e-06
63559.60253095630; 2.29901467780974e-06
63580.40800762180; 2.29624212166694e-06
63601.21275758740; 2.29229048525314e-06
63622.01823401450; 2.28801875549474e-06
63642.82298398020; 2.28481278219074e-06
63663.62846064570; 2.28189601094934e-06
63684.43321084980; 2.27544239123664e-06
63705.23868727680; 2.26802767964314e-06
63726.04343724250; 2.27073500320404e-06
