Time, s; Heat flow, Watt
49011.75711417200; 5.41393510687505e-06
49027.20161414150; 5.40899063440635e-06
49042.64798378940; 5.40410728573425e-06
49058.09248375890; 5.39725189095405e-06
49073.53885340690; 5.38995239816735e-06
49088.98335337640; 5.38436440625505e-06
49104.42972278600; 5.37916031584915e-06
49119.87422275540; 5.37399434295555e-06
49135.32059240340; 5.36883617670845e-06
49150.76509237290; 5.36460400647645e-06
49166.21146202090; 5.36057956756525e-06
49181.65596222880; 5.35538481234265e-06
49197.10233163830; 5.34992582472325e-06
49212.54683160780; 5.34420940952125e-06
49227.99320125580; 5.33843416596135e-06
49243.43770122530; 5.33486217304585e-06
49258.88407087330; 5.33178613120645e-06
49274.32857084270; 5.32626362587645e-06
49289.77494049070; 5.32018874579735e-06
49305.21944069860; 5.31440603584215e-06
49320.66580986980; 5.30868837013085e-06
49336.11030983920; 5.30499733188095e-06
49351.55667948720; 5.30176309501645e-06
49367.00117945670; 5.29725151183885e-06
49382.44754910470; 5.29245085999575e-06
49397.89204907420; 5.28884797661995e-06
49413.33841872220; 5.28551512239775e-06
49428.78291869160; 5.28295612949535e-06
49444.22928833960; 5.28057164939585e-06
49459.67378830910; 5.27432864856985e-06
49475.12015795710; 5.26721227110755e-06
49490.56465792660; 5.26204635689815e-06
49506.01102757450; 5.25732090964035e-06
49521.45552754400; 5.25286288094755e-06
49536.90189695360; 5.24846471535635e-06
49552.34639716150; 5.24164876192595e-06
49567.79276657100; 5.23428431254515e-06
49583.23726654050; 5.22867021529665e-06
49598.68363618850; 5.22345182718575e-06
49614.12813615800; 5.22033140481555e-06
49629.57450580600; 5.21768604475225e-06
49645.01900577550; 5.21310897351985e-06
49660.46537542340; 5.20809316739415e-06
49675.90987563130; 5.20404477311415e-06
49691.35624504090; 5.20021526473835e-06
49706.80074501040; 5.19688365434845e-06
49722.24711465840; 5.19366456739235e-06
49737.69161462780; 5.18975341978965e-06
49753.13798427580; 5.18568452348895e-06
49768.58248424530; 5.18290198957985e-06
49784.02885365490; 5.18041131834435e-06
49799.47335362430; 5.17663225446225e-06
49814.91972327230; 5.17255974973785e-06
49830.36422324180; 5.16658553894205e-06
49845.81059288980; 5.16017793201605e-06
49861.25509285930; 5.15518965384195e-06
49876.70146250720; 5.15052359138735e-06
49892.14596247670; 5.14706400921105e-06
49907.59233212470; 5.14387857096295e-06
49923.03683209420; 5.13854447720035e-06
49938.48320174220; 5.13272020710955e-06
49953.92770171170; 5.12665671103495e-06
49969.37407135960; 5.12053780051615e-06
49984.81857132910; 5.11407513648315e-06
50000.26494073870; 5.10753314175035e-06
50015.70944070820; 5.10305742836865e-06
50031.15581035610; 5.09905235551825e-06
50046.60031056400; 5.09488879520015e-06
50062.04667997360; 5.09068844847195e-06
50077.49117994310; 5.08632304807035e-06
50092.93754959110; 5.08191931440085e-06
50108.38204956050; 5.07838354177695e-06
50123.82841920850; 5.07504550735815e-06
50139.27291941640; 5.06987143918065e-06
50154.71928882600; 5.06427700286245e-06
50170.16378879550; 5.05951302568565e-06
50185.61015844350; 5.05493822107385e-06
50201.05465841290; 5.04973582611425e-06
50216.50102806090; 5.04438909195535e-06
50231.94552803040; 5.03965841170825e-06
50247.39189744000; 5.03506802216345e-06
50262.83639740940; 5.03135635394785e-06
50278.28276705740; 5.02784534096285e-06
50293.72726702690; 5.02320054455325e-06
50309.17363667490; 5.01829532078795e-06
50324.61813664440; 5.01365391814255e-06
50340.06450629230; 5.00907229227825e-06
50355.50900626180; 5.00424062727865e-06
50370.95537590980; 4.99935090695535e-06
50386.39987587930; 4.99470086014135e-06
50401.84624552730; 4.99010510711995e-06
50417.29074549680; 4.98583595803885e-06
50432.73711514470; 4.98164113908255e-06
50448.18161511420; 4.97756928019155e-06
50463.62798452380; 4.97352505192535e-06
50479.07248449330; 4.97006118689095e-06
50494.51885414120; 4.96673014572055e-06
50509.96335434910; 4.96611595115255e-06
50525.40972375870; 4.96612616636935e-06
50540.85422372820; 4.96458646868835e-06
50556.30059337620; 4.96269010322425e-06
50571.74509334560; 4.95866115415745e-06
50587.19146299360; 4.95414093178455e-06
50602.63596296310; 4.95245473332585e-06
50618.08233261110; 4.95142066115635e-06
50633.52683281900; 4.94771565765795e-06
50648.97320222850; 4.94339497228175e-06
50664.41770219800; 4.93730402047145e-06
50679.86407160760; 4.93080426327235e-06
50695.30857157710; 4.92487520988535e-06
50710.75494122510; 4.91907683601565e-06
50726.19944119450; 4.91580753183775e-06
50741.64581084250; 4.91312104015475e-06
50757.09031081200; 4.91014020370035e-06
50772.53668046000; 4.90709100341115e-06
50787.98118042950; 4.90112073823405e-06
50803.42755007740; 4.89447522726225e-06
50818.87205004690; 4.88892425163965e-06
50834.31841969490; 4.88362525430445e-06
50849.76291966440; 4.87796838604435e-06
50865.20928931240; 4.87222797737525e-06
50880.65378928180; 4.86902080325695e-06
50896.10015892980; 4.86639881580115e-06
50911.54465889930; 4.86163382669925e-06
50926.99102830890; 4.85637244381795e-06
50942.43552827840; 4.85342554256635e-06
50957.88189792630; 4.85101380642585e-06
50973.32639789580; 4.84711029602635e-06
50988.77276754380; 4.84286082004115e-06
51004.21726775170; 4.83821040937725e-06
51019.66363716130; 4.83346643443535e-06
51035.10813713070; 4.82903899583245e-06
51050.55450677870; 4.82468425354435e-06
51065.99900674820; 4.81985568168035e-06
51081.44537639620; 4.81491652834135e-06
51096.88987636570; 4.81129371918775e-06
51112.33624601360; 4.80797572153835e-06
51127.78074622150; 4.80447276799005e-06
51143.22711539270; 4.80092636745325e-06
51158.67161536220; 4.79579199438935e-06
51174.11798501010; 4.79028814126805e-06
51189.56248497960; 4.78560258465985e-06
51205.00885462760; 4.78110642174145e-06
51220.45335459710; 4.77789881407755e-06
51235.89972424510; 4.77499020624955e-06
51251.34422421460; 4.76960211106645e-06
51266.79059386250; 4.76363666851325e-06
51282.23509383200; 4.75909026698615e-06
51297.68146348000; 4.75487330773655e-06
51313.12596344950; 4.75091052302455e-06
51328.57233309750; 4.74700630546475e-06
51344.01683306690; 4.74273279945985e-06
51359.46320271490; 4.73837266354105e-06
51374.90770268440; 4.73402956054735e-06
51390.35407209400; 4.72968977752905e-06
51405.79857206340; 4.72641114433955e-06
51421.24494171140; 4.72337935609535e-06
51436.68944168090; 4.72021039991255e-06
51452.13581132890; 4.71700898407545e-06
51467.58031153680; 4.71114052232035e-06
51483.02668094640; 4.70464895192875e-06
51498.47118091580; 4.70079880150645e-06
51513.91755056380; 4.69756462434885e-06
51529.36205053330; 4.69502229428625e-06
51544.80842018130; 4.69264114939345e-06
51560.25292015080; 4.68864438721065e-06
51575.69928979870; 4.68426955833895e-06
51591.14379000660; 4.68085191119735e-06
51606.59015917780; 4.67765749454535e-06
51622.03465914730; 4.67341339670525e-06
51637.48102879520; 4.66892318550485e-06
51652.92552876470; 4.66462845048825e-06
51668.37189841270; 4.66037880994955e-06
51683.81639838220; 4.65686827509535e-06
51699.26276803020; 4.65353022849785e-06
51714.70726799960; 4.64908082140355e-06
51730.15363764760; 4.64437047408185e-06
51745.59813761710; 4.64139567068075e-06
51761.04450726510; 4.63882707256855e-06
51776.48900723460; 4.63518829298805e-06
51791.93537688260; 4.63129809947885e-06
51807.37987685200; 4.62587676168945e-06
51822.82624626160; 4.62009551469955e-06
51838.27074646950; 4.61562454349655e-06
51853.71711587910; 4.61146034925245e-06
51869.16161584850; 4.60894971691455e-06
51884.60798549650; 4.60682688800275e-06
51900.05248546600; 4.60188539617605e-06
51915.49885511400; 4.59628116140235e-06
51930.94335508350; 4.59256859555735e-06
51946.38972473140; 4.58929997194155e-06
51961.83422493930; 4.58708084414515e-06
51977.28059434890; 4.58510810836975e-06
51992.72509431840; 4.58615730233185e-06
52008.17146396640; 4.58791740966055e-06
52023.61596393590; 4.58947063071975e-06
52039.06233358380; 4.59097540139085e-06
52054.50683355330; 4.59012948711175e-06
52069.95320296290; 4.58873004121025e-06
52085.39770293240; 4.58653331566085e-06
52100.84407258030; 4.58414847455545e-06
52116.28857254980; 4.58057987813195e-06
52131.73494219780; 4.57673180022395e-06
52147.17944216730; 4.57429533581985e-06
52162.62581181530; 4.57219130631645e-06
52178.07031178470; 4.56695991445715e-06
52193.51668143270; 4.56099008918995e-06
52208.96118140220; 4.55668677355845e-06
52224.40755105020; 4.55277607989375e-06
52239.85205101970; 4.54817348363335e-06
52255.29842066760; 4.54340684489875e-06
52270.74292063710; 4.53999735495595e-06
52286.18929004670; 4.53690792068885e-06
52301.63379001620; 4.53422976486845e-06
52317.08015966420; 4.53164840043185e-06
52332.52465987210; 4.52814469845945e-06
52347.97102928160; 4.52442240470405e-06
52363.41552925110; 4.52044688970605e-06
52378.86189889910; 4.51641088239715e-06
52394.30639886860; 4.51381644539735e-06
52409.75276851650; 4.51156277191005e-06
52425.19726848600; 4.50822752123405e-06
52440.64363813400; 4.50463569166575e-06
52456.08813834190; 4.50156088477395e-06
52471.53450775150; 4.49860808829945e-06
52486.97900772090; 4.49431391417555e-06
52502.42537736890; 4.48970120546845e-06
52517.86987733840; 4.48594671348285e-06
52533.31624674800; 4.48239514319235e-06
52548.76074671750; 4.47840448228485e-06
52564.20711636540; 4.47430906573595e-06
52579.65161633490; 4.46992633598075e-06
52595.09798598290; 4.46547476315175e-06
52610.54248595240; 4.46051412658705e-06
52625.98885560040; 4.45543187633865e-06
52641.43335556980; 4.45267130373895e-06
52656.87972521780; 4.45046182997905e-06
52672.32422518730; 4.44775958056595e-06
52687.77059483530; 4.44493981263045e-06
52703.21509480480; 4.44133621496305e-06
52718.66146445270; 4.43754570353575e-06
52734.10596442220; 4.43499119484585e-06
52749.55233383180; 4.43273033044785e-06
52764.99683380130; 4.42734171213755e-06
52780.44320344920; 4.42120788815035e-06
52795.88770365720; 4.41643735532925e-06
52811.33407306670; 4.41199072067465e-06
52826.77857303620; 4.40819569810345e-06
52842.22494268420; 4.40455533504455e-06
52857.66944265370; 4.40144355155885e-06
52873.11581230160; 4.39845728020455e-06
52888.56031227110; 4.39683521086715e-06
52904.00668191910; 4.39553818753495e-06
52919.45118212700; 4.39553115835375e-06
52934.89755153660; 4.39583186751065e-06
52950.34205150600; 4.39539607664995e-06
52965.78842091560; 4.39478443920805e-06
52981.23292088510; 4.39340678964125e-06
52996.67929053310; 4.39184602250695e-06
53012.12379050250; 4.38946583647665e-06
53027.57016015050; 4.38688953781045e-06
53043.01466012000; 4.38399789197985e-06
53058.46102976800; 4.38103044191425e-06
53073.90552973750; 4.37727294848185e-06
53089.35189938550; 4.37332597590595e-06
53104.79639935490; 4.36969207838035e-06
53120.24276900290; 4.36613253352255e-06
53135.68726897240; 4.36245105342705e-06
53151.13363862040; 4.35873983637255e-06
53166.57813858990; 4.35543381790695e-06
53182.02450823780; 4.35222433128905e-06
53197.46900820730; 4.34703627851345e-06
53212.91537761690; 4.34137344202025e-06
53228.35987758640; 4.33828123408525e-06
53243.80624723430; 4.33580469701445e-06
53259.25074720380; 4.33324733626115e-06
53274.69711685180; 4.33067021056075e-06
53290.14161705970; 4.32797148078945e-06
53305.58798646930; 4.32524317229355e-06
53321.03248643880; 4.32102051053015e-06
53336.47885608670; 4.31643854003315e-06
53351.92335605620; 4.31300221708575e-06
53367.36972570420; 4.30984048566095e-06
53382.81422567370; 4.30696930284865e-06
53398.26059532170; 4.30416749187445e-06
53413.70509552960; 4.29961511429485e-06
53429.15146470070; 4.29464129101185e-06
53444.59596467020; 4.28996775239715e-06
53460.04233431820; 4.28536572159285e-06
53475.48683428760; 4.28286523443765e-06
53490.93320393560; 4.28086996761785e-06
53506.37770390510; 4.27623902025285e-06
53521.82407355310; 4.27097298019925e-06
53537.26857352260; 4.26586731921085e-06
53552.71494317050; 4.26079951193425e-06
53568.15944314000; 4.25788648079355e-06
53583.60581278800; 4.25549214313205e-06
53599.05031275750; 4.25301669569315e-06
53614.49668240550; 4.25052132615005e-06
53629.94118237500; 4.24822050329835e-06
53645.38755202290; 4.24596624901265e-06
53660.83205199240; 4.24275777680105e-06
53676.27842140200; 4.23931860856105e-06
53691.72292137150; 4.23485414398345e-06
53707.16929101940; 4.23014153054325e-06
53722.61379098890; 4.22734994625775e-06
53738.06016063690; 4.22502184200495e-06
53753.50466060640; 4.22252719483015e-06
53768.95103025440; 4.21999193630355e-06
53784.39553046230; 4.21477859478115e-06
53799.84189987180; 4.20891714882375e-06
53815.28639984130; 4.20430871840745e-06
53830.73276948930; 4.20000260372755e-06
53846.17726945880; 4.19677495759835e-06
53861.62363910680; 4.19380774689665e-06
53877.06813907620; 4.19119023586215e-06
53892.51450848580; 4.18865697582965e-06
53907.95900845530; 4.18481719030255e-06
53923.40537810330; 4.18066043634855e-06
53938.84987807270; 4.18343741926905e-06
53954.29624772070; 4.18789469157045e-06
53969.74074769020; 4.20196218689405e-06
53985.18711733820; 4.21836120121185e-06
54000.63161730770; 4.23086020081535e-06
54016.07798695560; 4.24241532287145e-06
54031.52248692510; 4.24940646989775e-06
54046.96885657310; 4.25529138412495e-06
54062.41335654260; 4.25771771681535e-06
54077.85972619060; 4.25930492317225e-06
54093.30422616000; 4.25683233327685e-06
54108.75059580800; 4.25337349001175e-06
54124.19509577750; 4.24855400961585e-06
54139.64146518710; 4.24340323301695e-06
54155.08596515660; 4.23977942938895e-06
54170.53233480450; 4.23652623608345e-06
54185.97683477400; 4.23263941451235e-06
54201.42320442200; 4.22859792266525e-06
54216.86770439150; 4.22490638542455e-06
54232.31407403950; 4.22129943390555e-06
54247.75857424740; 4.21842871171005e-06
54263.20494365690; 4.21573675987675e-06
54278.64944362640; 4.21190994781445e-06
54294.09581327440; 4.20780619986015e-06
54309.54031324390; 4.20310653685825e-06
54324.98668289180; 4.19826098233945e-06
54340.43118286130; 4.19371639869115e-06
54355.87755227090; 4.18924449106245e-06
54371.32205224040; 4.18601340672195e-06
54386.76842188840; 4.18308442111265e-06
54402.21292185780; 4.17950528061765e-06
54417.65929150580; 4.17576698172415e-06
54433.10379147530; 4.17171057063215e-06
54448.55016112330; 4.16757590220745e-06
54463.99466109280; 4.16359244581495e-06
54479.44103074070; 4.15964531515115e-06
54494.88553071020; 4.15497016029635e-06
54510.33190035820; 4.15011643646585e-06
54525.77640032770; 4.14635685575535e-06
54541.22276997570; 4.14286414450325e-06
54556.66726994510; 4.13805674037455e-06
54572.11363935470; 4.13292711933515e-06
54587.55813932420; 4.12947052369575e-06
54603.00450897220; 4.12642271571215e-06
54618.44900918010; 4.12360532903395e-06
54633.89537858960; 4.12084391698775e-06
54649.33987855910; 4.11738298600715e-06
54664.78624820710; 4.11375023634075e-06
54680.23074817660; 4.11025531594835e-06
54695.67711782460; 4.10679363587085e-06
54711.12161779400; 4.10254756228885e-06
54726.56798744200; 4.09810858965165e-06
54742.01248764990; 4.09339181968115e-06
54757.45885705950; 4.08860621771885e-06
54772.90335702900; 4.08408834381035e-06
54788.34972667690; 4.07963547116725e-06
54803.79422664640; 4.07768919181545e-06
54819.24059605600; 4.07635785196825e-06
54834.68509602550; 4.07501969114575e-06
54850.13146567340; 4.07367965359945e-06
54865.57596564290; 4.07057362750145e-06
54881.02233529090; 4.06703327737625e-06
54896.46683526040; 4.06450487407465e-06
54911.91320490840; 4.06222481236715e-06
54927.35770487790; 4.05982199906585e-06
54942.80407452580; 4.05738863872415e-06
54958.24857449530; 4.05522429942665e-06
54973.69494414330; 4.05312581654365e-06
54989.13944411280; 4.04986523584355e-06
55004.58581376080; 4.04631813914265e-06
55020.03031373020; 4.04332544670665e-06
55035.47668313980; 4.04046881991605e-06
55050.92118310930; 4.03632594696215e-06
55066.36755275730; 4.03186557605355e-06
55081.81205272670; 4.02888838803085e-06
55097.25842237470; 4.02627630858985e-06
55112.70292258260; 4.02286970461965e-06
55128.14929199220; 4.01926667108595e-06
55143.59379196170; 4.01552889774735e-06
55159.04016160970; 4.01175732054315e-06
55174.48466157910; 4.00901568916285e-06
55189.93103122710; 4.00652784461405e-06
55205.37553119660; 4.00249026751635e-06
55220.82190084460; 3.99806941555385e-06
55236.26640105250; 3.99414300135065e-06
55251.71277046200; 3.99033813910675e-06
55267.15727043150; 3.98857018299775e-06
55282.60363984110; 3.98730538365995e-06
55298.04813981060; 3.98399900811085e-06
55313.49450945850; 3.98018732298705e-06
55328.93900942800; 3.97757888617625e-06
55344.38537907600; 3.97526771371235e-06
55359.82987904550; 3.97130525378415e-06
55375.27624869350; 3.96693351372775e-06
55390.72074866290; 3.96317647086155e-06
55406.16711831090; 3.95957106369315e-06
55421.61161828040; 3.95805331210545e-06
55437.05798792840; 3.95705248658885e-06
55452.50248789790; 3.95322681731695e-06
55467.94885754590; 3.94870047622145e-06
55483.39335751530; 3.94546034617595e-06
55498.83972692490; 3.94253864081855e-06
55514.28422689440; 3.94089693721565e-06
55529.73059654240; 3.93957250610895e-06
55545.17509651180; 3.93660702826745e-06
55560.62146615980; 3.93323383296645e-06
55576.06596636770; 3.93034120349165e-06
