Time, s; Heat flow, Watt
60131.90308332440; 1.14091642072680e-06
60146.31113100050; 1.13895631701472e-06
60160.71917867660; 1.13626118318323e-06
60175.12722659110; 1.13322752291853e-06
60189.53527450560; 1.12229625037992e-06
60203.94332218170; 1.10772541698071e-06
60218.35136985780; 1.10098432827141e-06
60232.75941777230; 1.09785373346440e-06
60247.16746568680; 1.10375669453063e-06
60261.57551336290; 1.11382780687541e-06
60275.98356103900; 1.12099422517666e-06
60290.39160895350; 1.12681957553900e-06
60304.79965686800; 1.12985767172980e-06
60319.20770454410; 1.13160813338876e-06
60333.61575222020; 1.13394203710330e-06
60348.02379989620; 1.13654563981858e-06
60362.43184757230; 1.13733924617952e-06
60376.83989548680; 1.13729566103634e-06
60391.24794340130; 1.13006291345272e-06
60405.65599107740; 1.11950287459597e-06
60420.06403875350; 1.11470855391924e-06
60434.47208666800; 1.11258435674095e-06
60448.88013458250; 1.11883313212650e-06
60463.28818225860; 1.12896182844892e-06
60477.69622993470; 1.13621936814573e-06
60492.10427784920; 1.14214564026015e-06
60506.51232576370; 1.14385736251648e-06
60520.92037343980; 1.14361373301372e-06
60535.32842111590; 1.14219943161951e-06
60549.73646903040; 1.14024166214211e-06
60564.14451694490; 1.13929592471454e-06
60578.55256462100; 1.13882029586908e-06
60592.96061229710; 1.13382784940430e-06
60607.36866021160; 1.12673597232537e-06
60621.77670812610; 1.12198168188963e-06
60636.18475580220; 1.11831457185669e-06
60650.59280347820; 1.12607085492291e-06
60665.00085139270; 1.13914324771321e-06
60679.40889930730; 1.15204939903658e-06
60693.81694698330; 1.16487813908993e-06
60708.22499465940; 1.17055548798568e-06
60722.63304257390; 1.17290072988159e-06
60737.04109025000; 1.17199703785521e-06
60751.44913792610; 1.16957862003940e-06
60765.85718584060; 1.16683228190446e-06
60780.26523351670; 1.16393296682428e-06
60794.67328119280; 1.15927384816315e-06
60809.08132910730; 1.15379326900042e-06
60823.48937702180; 1.14412863958142e-06
60837.89742469790; 1.13250974342791e-06
60852.30547237400; 1.13007038848294e-06
60866.71352028850; 1.13192118356957e-06
60881.12156820300; 1.13751685239957e-06
60895.52961587910; 1.14486379099630e-06
60909.93766355510; 1.14924357943848e-06
60924.34571146970; 1.15223495126019e-06
60938.75375938420; 1.15221946354127e-06
60953.16180706020; 1.15079612141728e-06
60967.56985473630; 1.14780575713059e-06
60981.97790265080; 1.14408124409463e-06
60996.38595056530; 1.14036691388543e-06
61010.79399824140; 1.13665735728688e-06
61025.20204591750; 1.12606677902989e-06
61039.61009383200; 1.11224852300424e-06
61054.01814174650; 1.10619270844911e-06
61068.42618942260; 1.10378023338520e-06
61082.83423709870; 1.10965218917258e-06
61097.24228501320; 1.11941484729774e-06
61111.65033292770; 1.12587256909850e-06
61126.05838060380; 1.13077721601552e-06
61140.46642827990; 1.13064611708653e-06
61154.87447619440; 1.12814715272259e-06
61169.28252387050; 1.12495062742627e-06
61183.69057154660; 1.12142590165062e-06
61198.09861946110; 1.11837979593499e-06
61212.50666713710; 1.11555901652795e-06
61226.91471481320; 1.10568596482422e-06
61241.32276272770; 1.09249080532688e-06
61255.73081064220; 1.08602353862921e-06
61270.13885831830; 1.08272749896051e-06
61284.54690599440; 1.08940503037552e-06
61298.95495390890; 1.10078651085509e-06
61313.36300182340; 1.10867164221454e-06
61327.77104949950; 1.11490674947336e-06
61342.17909717560; 1.11665086021162e-06
61356.58714509010; 1.11627425900435e-06
61370.99519300460; 1.11507818155251e-06
61385.40324068070; 1.11349490106778e-06
61399.81128835680; 1.11215398395868e-06
61414.21933627130; 1.11092765316099e-06
61428.62738418580; 1.10154852419150e-06
61443.03543186190; 1.08831251820168e-06
61457.44347953800; 1.07927480528356e-06
61471.85152745250; 1.07222440022252e-06
61486.25957536700; 1.07611405615254e-06
61500.66762304310; 1.08518544916403e-06
61515.07567071910; 1.09327433027354e-06
61529.48371863370; 1.10089756471868e-06
61543.89176654820; 1.10289682571110e-06
61558.29981422420; 1.10222907353490e-06
61572.70786190030; 1.09997474250418e-06
61587.11590957640; 1.09696756463303e-06
61601.52395725250; 1.09303056795139e-06
61615.93200516700; 1.08865209600839e-06
61630.34005308150; 1.07931843029569e-06
61644.74810075760; 1.06763062876464e-06
61659.15614843370; 1.05860237123042e-06
61673.56419634820; 1.05083838693230e-06
61687.97224426270; 1.05237083458131e-06
61702.38029193880; 1.05832522261775e-06
61716.78833961490; 1.06078150093452e-06
61731.19638752940; 1.06157286140067e-06
61745.60443544390; 1.05801171880136e-06
61760.01248312000; 1.05237775824873e-06
61774.42053079610; 1.04644262158335e-06
61788.82857871060; 1.04036396718523e-06
61803.23662662510; 1.03659381178974e-06
61817.64467430110; 1.03392437686257e-06
61832.05272197720; 1.02630460472030e-06
61846.46076989170; 1.01632302392260e-06
61860.86881780620; 1.00676458737356e-06
61875.27686548230; 9.97408155360850e-07
61889.68491315840; 9.98536119242121e-07
61904.09296107290; 1.00467224337635e-06
61918.50100898740; 1.01314771536317e-06
61932.90905666350; 1.02274131635082e-06
61947.31710433960; 1.02727316564841e-06
61961.72515225410; 1.02938420718018e-06
61976.13319993020; 1.02964393950078e-06
61990.54124760630; 1.02901773918978e-06
62004.94929552080; 1.02862573818729e-06
62019.35734319690; 1.02834587952829e-06
62033.76539087300; 1.02243030140099e-06
62048.17343878750; 1.01381452590978e-06
62062.58148670200; 1.00543460346453e-06
62076.98953437810; 9.97167751757320e-07
62091.39758205410; 9.99693003814941e-07
62105.80562996860; 1.00739523475949e-06
62120.21367788310; 1.01577351816841e-06
62134.62172555920; 1.02447629987830e-06
62149.02977323530; 1.02870026782642e-06
62163.43782114980; 1.03077315279312e-06
62177.84586906430; 1.03031665861419e-06
62192.25391674040; 1.02864462245673e-06
62206.66196441650; 1.02644758763160e-06
62221.07001233100; 1.02399810237751e-06
62235.47806024550; 1.02038482138425e-06
62249.88610792160; 1.01621158128516e-06
62264.29415559770; 1.01028896887727e-06
62278.70220351220; 1.00352414018635e-06
62293.11025142670; 9.88009829877649e-07
62307.51829910280; 9.68280639375301e-07
62321.92634677890; 9.54322419963261e-07
62336.33439469340; 9.43145920664591e-07
62350.74244260790; 9.43813573463921e-07
62365.15049028400; 9.50193776970260e-07
62379.55853796010; 9.58743903412499e-07
62393.96658587460; 9.68341235439080e-07
62408.37463355060; 9.68691128952000e-07
62422.78268122670; 9.64575518715149e-07
62437.19072914120; 9.59456187488640e-07
62451.59877681730; 9.53851876836930e-07
62466.00682449340; 9.58894037642380e-07
62480.41487240790; 9.69083474229530e-07
62494.82292032240; 9.81127927754230e-07
62509.23096799850; 9.94069770337461e-07
62523.63901567460; 1.00317505402777e-06
62538.04706358910; 1.01042323439458e-06
62552.45511150360; 1.01414609141518e-06
62566.86315917970; 1.01616147358894e-06
62581.27120685580; 1.01307619688393e-06
62595.67925477030; 1.00751895261577e-06
62610.08730268480; 9.96563747766360e-07
62624.49535036090; 9.82990919362290e-07
62638.90339803700; 9.74031713369091e-07
62653.31144595150; 9.67311128130891e-07
62667.71949386600; 9.71529920502161e-07
62682.12754154210; 9.81059905323780e-07
62696.53558921810; 9.90455772454880e-07
62710.94363713260; 9.99786484941460e-07
62725.35168504720; 1.00500594695881e-06
62739.75973272320; 1.00822695069322e-06
62754.16778039930; 1.00891301158668e-06
62768.57582831380; 1.00836610929212e-06
62782.98387622830; 1.00667340791598e-06
62797.39192390440; 1.00442307016145e-06
62811.79997158050; 9.97457481619911e-07
62826.20801925660; 9.88195701382830e-07
62840.61606693270; 9.78763915648640e-07
62855.02411484720; 9.69249292266460e-07
62869.43216276170; 9.71742524621040e-07
62883.84021043780; 9.80090259265699e-07
62898.24825811390; 9.89366085305840e-07
62912.65630602840; 9.99094679587240e-07
62927.06435394290; 1.00306269735541e-06
62941.47240161900; 1.00421874030626e-06
62955.88044929500; 1.00251163005038e-06
62970.28849720950; 9.99406058349300e-07
62984.69654512410; 9.96775574352020e-07
62999.10459280010; 9.94377278532240e-07
63013.51264047620; 9.88903634670981e-07
63027.92068839070; 9.81926084353590e-07
63042.32873630520; 9.73564905288711e-07
63056.73678398130; 9.64526698838931e-07
63071.14483165740; 9.65340476703700e-07
63085.55287957190; 9.70977847833851e-07
63099.96092748640; 9.78769948245651e-07
63114.36897516250; 9.87617649458281e-07
63128.77702283860; 9.93920138100840e-07
63143.18507075310; 9.98974981295461e-07
63157.59311866760; 1.00102808085121e-06
63172.00116634370; 1.00160886525491e-06
63186.40921401980; 9.98236815537501e-07
63200.81726193430; 9.92924792538901e-07
63215.22530984880; 9.84332616556671e-07
63229.63335752490; 9.74129642468720e-07
63244.04140520100; 9.62918882245071e-07
63258.44945287700; 9.51212928081261e-07
63272.85750055310; 9.51081335622170e-07
63287.26554846760; 9.56640418658700e-07
63301.67359638210; 9.65754939750230e-07
63316.08164405820; 9.76618580795011e-07
63330.48969173430; 9.82162534833770e-07
63344.89773964880; 9.85087869831711e-07
63359.30578756330; 9.85705201762010e-07
63373.71383523940; 9.85185738449821e-07
63388.12188291550; 9.84207321327011e-07
63402.52993083000; 9.83002713627190e-07
63416.93797874450; 9.77291102360390e-07
63431.34602642060; 9.69356934065360e-07
63445.75407409670; 9.55178880052320e-07
63460.16212201120; 9.37919912531430e-07
63474.57016992570; 9.35968798306110e-07
63488.97821760180; 9.41575533735001e-07
63503.38626527790; 9.52800152311041e-07
63517.79431319240; 9.66800110348610e-07
63532.20236110690; 9.75171552900280e-07
63546.61040878300; 9.80760742851200e-07
63561.01845645900; 9.82620161499850e-07
63575.42650437360; 9.82634801828220e-07
63589.83455228810; 9.80942157126871e-07
63604.24259996410; 9.78404569788340e-07
63618.65064764020; 9.71629300094021e-07
63633.05869555470; 9.62755531167860e-07
63647.46674323080; 9.53174574127480e-07
63661.87479090690; 9.43243208641260e-07
63676.28283882140; 9.45036676543930e-07
63690.69088649750; 9.52643211156941e-07
63705.09893417360; 9.61706988036040e-07
63719.50698208810; 9.71493683681730e-07
63733.91503000260; 9.75070648590900e-07
63748.32307767870; 9.75565210747000e-07
63762.73112535480; 9.74563793723641e-07
63777.13917326930; 9.72819355644951e-07
63791.54722118380; 9.70917395175650e-07
63805.95526885990; 9.68937150076581e-07
63820.36331653600; 9.64771328371711e-07
63834.77136445050; 9.59518682480100e-07
63849.17941236500; 9.53279821397110e-07
63863.58746004100; 9.46550251815101e-07
63877.99550771710; 9.39565800895391e-07
63892.40355563160; 9.32454453625140e-07
63906.81160354610; 9.26992809511661e-07
63921.21965122220; 9.22352982544600e-07
63935.62769889830; 9.21626511681530e-07
63950.03574681280; 9.22850681854080e-07
63964.44379472730; 9.27660827953690e-07
63978.85184240340; 9.34259494257860e-07
63993.25989007950; 9.36876487587241e-07
64007.66793799400; 9.37506422568920e-07
64022.07598590850; 9.32531619800081e-07
64036.48403358460; 9.24758101450161e-07
64050.89208126070; 9.26450825466919e-07
64065.30012917520; 9.32873313912110e-07
64079.70817685130; 9.43090987770850e-07
64094.11622452740; 9.55206036980031e-07
64108.52427244190; 9.62958731825900e-07
64122.93232011800; 9.68529201523540e-07
64137.34036779400; 9.69928402744240e-07
64151.74841570850; 9.69239726720290e-07
64166.15646362300; 9.67433562881961e-07
64180.56451129910; 9.65067721632161e-07
64194.97255897520; 9.60288465013711e-07
64209.38060688970; 9.54299765711250e-07
64223.78865480420; 9.44604208425400e-07
64238.19670248030; 9.33049917541881e-07
64252.60475015640; 9.32300214425591e-07
64267.01279807090; 9.36971487761680e-07
64281.42084598540; 9.46667770928460e-07
64295.82889366150; 9.58886745852841e-07
64310.23694133760; 9.64899775892201e-07
64324.64498925210; 9.67795401504550e-07
64339.05303716660; 9.67672347700111e-07
64353.46108484270; 9.66032033510661e-07
64367.86913251880; 9.64537947563971e-07
64382.27718043330; 9.63117403055519e-07
64396.68522834780; 9.59376544659501e-07
64411.09327602390; 9.54468055670971e-07
64425.50132370000; 9.46550403451241e-07
64439.90937161450; 9.37117577927300e-07
64454.31741952900; 9.33575334633091e-07
64468.72546720500; 9.33000876324571e-07
64483.13351488110; 9.35790026475851e-07
64497.54156255720; 9.40274830767020e-07
64511.94961023330; 9.42576288479790e-07
64526.35765814780; 9.43776429699471e-07
64540.76570606230; 9.44720535050820e-07
64555.17375373840; 9.45535415007840e-07
64569.58180141450; 9.45841292140280e-07
64583.98984932900; 9.45890115068050e-07
64598.39789724350; 9.43740070679260e-07
64612.80594491960; 9.40478906378021e-07
64627.21399259570; 9.31397315801350e-07
64641.62204051020; 9.19372834338751e-07
64656.03008842470; 9.16089088757240e-07
64670.43813610080; 9.17227403595140e-07
64684.84618377690; 9.24527053522470e-07
64699.25423169140; 9.34945656286061e-07
64713.66227960590; 9.42123005707930e-07
64728.07032728200; 9.47658615827719e-07
64742.47837495800; 9.48828121503920e-07
64756.88642287250; 9.47784825321930e-07
64771.29447078700; 9.44831818748870e-07
64785.70251846310; 9.40910371566310e-07
64800.11056613920; 9.37037365099180e-07
64814.51861405370; 9.33188938075471e-07
64828.92666196820; 9.25234703855950e-07
64843.33470964430; 9.15195891505600e-07
64857.74275732040; 9.08395956634820e-07
64872.15080523490; 9.03241420414850e-07
64886.55885314940; 8.95352636394270e-07
64900.96690082550; 8.86073991263340e-07
64915.37494850160; 8.79935065164641e-07
64929.78299617770; 8.75393052143441e-07
64944.19104385380; 8.76921696864251e-07
64958.59909176830; 8.81539805328750e-07
64973.00713968280; 8.86822576948360e-07
64987.41518735890; 8.92443807220250e-07
65001.82323503490; 8.89886064045640e-07
65016.23128294940; 8.83160973439200e-07
65030.63933086400; 8.83828197974190e-07
65045.04737854000; 8.88264178541301e-07
65059.45542621610; 8.98287456092601e-07
65073.86347413060; 9.11160938096031e-07
65088.27152204510; 9.19648402217410e-07
65102.67956972120; 9.25897138818701e-07
65117.08761739730; 9.30489410255220e-07
65131.49566531180; 9.34235683119320e-07
65145.90371322630; 9.33775705666810e-07
65160.31176090240; 9.31166220754531e-07
65174.71980857850; 9.22664585240630e-07
65189.12785649300; 9.11150122784931e-07
65203.53590440750; 8.97329426346539e-07
65217.94395208360; 8.82328789804401e-07
65232.35199975970; 8.81200046392231e-07
65246.76004767420; 8.87172781827061e-07
65261.16809558870; 8.98500477730531e-07
65275.57614326480; 9.12571172261061e-07
65289.98419094090; 9.20427166325820e-07
65304.39223885540; 9.25097893771310e-07
65318.80028653140; 9.27001981948080e-07
65333.20833420750; 9.27487227137420e-07
65347.61638212200; 9.27617904950471e-07
65362.02442979810; 9.27566639164470e-07
65376.43247747420; 9.24784282926680e-07
65390.84052538870; 9.20599661345941e-07
65405.24857330320; 9.10324723335660e-07
65419.65662097930; 8.96920897602830e-07
65434.06466865540; 8.92952414632060e-07
65448.47271656990; 8.93834178774211e-07
65462.88076448440; 9.00443354763821e-07
65477.28881216050; 9.09998447718080e-07
65491.69685983660; 9.16930599989070e-07
65506.10490775110; 9.22512837069561e-07
65520.51295566560; 9.24185753015771e-07
65534.92100334170; 9.23845523044880e-07
65549.32905101780; 9.22287853436520e-07
65563.73709893230; 9.20102881100381e-07
65578.14514684680; 9.17207001762431e-07
65592.55319452290; 9.13944601976741e-07
65606.96124219890; 9.03845101567890e-07
65621.36929011341; 8.90218538128281e-07
65635.77733802800; 8.85212648993140e-07
65650.18538570400; 8.84656535340120e-07
65664.59343338010; 8.91342526706401e-07
65679.00148129460; 9.01768912002241e-07
65693.40952920909; 9.08708680230600e-07
65707.81757688519; 9.13846624521311e-07
65722.22562456130; 9.14953033080171e-07
65736.63367247580; 9.13974787013750e-07
65751.04172015190; 9.12709902095871e-07
65765.44976782800; 9.11296712733490e-07
65779.85781574251; 9.09713636467880e-07
65794.26586341859; 9.08042610524230e-07
65808.67391109469; 8.98789340903550e-07
65823.08195900920; 8.85608467356370e-07
65837.49000692370; 8.79652629733641e-07
65851.89805459981; 8.77441563196640e-07
65866.30610227580; 8.83268023049990e-07
65880.71415019040; 8.93262821589321e-07
65895.12219810490; 9.00025977907720e-07
65909.53024578090; 9.05112188241311e-07
65923.93829345700; 9.06051922524670e-07
65938.34634137151; 9.04838725570421e-07
65952.75438928600; 9.03428639003030e-07
65967.16243696210; 9.01916263457741e-07
65981.57048463820; 8.99436569636520e-07
65995.97853255270; 8.96454034835790e-07
66010.38658046720; 8.86850428342140e-07
66024.79462814330; 8.73802969349610e-07
66039.20267581940; 8.67790676532140e-07
66053.61072373390; 8.65439770925770e-07
66068.01877164841; 8.72042410951351e-07
66082.42681932449; 8.83307576941420e-07
66096.83486700059; 8.91431576785950e-07
66111.24291491510; 8.97918865483481e-07
66125.65096282960; 8.99789664748720e-07
66140.05901050571; 8.99253620431100e-07
66154.46705818181; 8.98402574931160e-07
66168.87510585781; 8.97387204669200e-07
66183.28315353391; 8.98176999090640e-07
66197.69120144840; 8.99909035559630e-07
66212.09924936290; 8.91979351193460e-07
66226.50729703900; 8.79003578747080e-07
66240.91534471510; 8.70337842184490e-07
66255.32339262959; 8.63924455687270e-07
