Time, s; Heat flow, Watt
28022.73807668690; 2.81458723719626e-06
28029.86182665820; 2.81268699712102e-06
28036.98557662960; 2.81069533779797e-06
28044.10932660100; 2.80853948911286e-06
28051.23307657240; 2.80629705491841e-06
28058.35682654380; 2.80348883214196e-06
28065.48057651520; 2.80038199280801e-06
28072.60432672500; 2.79749583266983e-06
28079.72807693480; 2.79472624091087e-06
28086.85182690620; 2.79235500238537e-06
28093.97557687760; 2.79019435819557e-06
28101.09932684900; 2.78724475263963e-06
28108.22307682040; 2.78387770771288e-06
28115.34682679180; 2.78152870201861e-06
28122.47057676320; 2.77971878646271e-06
28129.59432697300; 2.77768960358301e-06
28136.71807718280; 2.77554421438088e-06
28143.84182715420; 2.77448448377631e-06
28150.96557712550; 2.77400060143079e-06
28158.08932709690; 2.77329912063718e-06
28165.21307706830; 2.77248212719723e-06
28172.33682703970; 2.77166873226045e-06
28179.46057701110; 2.77085724917654e-06
28186.58432722090; 2.76989685380386e-06
28193.70807743070; 2.76885727730064e-06
28200.83182740210; 2.76789463358142e-06
28207.95557737350; 2.76697293110689e-06
28215.07932734490; 2.76608199533179e-06
28222.20307731630; 2.76520744617222e-06
28229.32682728770; 2.76421260655098e-06
28236.45057725910; 2.76315364627332e-06
28243.57432746890; 2.76237881132484e-06
28250.69807767870; 2.76175555401519e-06
28257.82182765010; 2.76043908901290e-06
28264.94557762150; 2.75875250046961e-06
28272.06932759290; 2.75700796486958e-06
28279.19307756420; 2.75523246414391e-06
28286.31682753560; 2.75424016426727e-06
28293.44057750700; 2.75366672809611e-06
28300.56432771680; 2.75233718192677e-06
28307.68807792660; 2.75060292710306e-06
28314.81182789800; 2.74908318097049e-06
28321.93557786940; 2.74767834544773e-06
28329.05932784080; 2.74633083754069e-06
28336.18307781220; 2.74501406490717e-06
28343.30682778360; 2.74293638413930e-06
28350.43057775500; 2.74045041865282e-06
28357.55432772640; 2.73843096331524e-06
28364.67807769780; 2.73666203216704e-06
28371.80182790760; 2.73463313698423e-06
28378.92557811740; 2.73246452156920e-06
28386.04932808880; 2.73104141990742e-06
28393.17307806020; 2.73001933181732e-06
28400.29682803150; 2.72866595506710e-06
28407.42057800290; 2.72713423065133e-06
28414.54432797430; 2.72603977737880e-06
28421.66807794570; 2.72518092069273e-06
28428.79182815550; 2.72464356493371e-06
28435.91557836530; 2.72427957264297e-06
28443.03932833670; 2.72325765514937e-06
28450.16307830810; 2.72188067182125e-06
28457.28682827950; 2.72008517552821e-06
28464.41057825090; 2.71806363245580e-06
28471.53432822230; 2.71605421164839e-06
28478.65807819370; 2.71405134368882e-06
28485.78182840350; 2.71238734576883e-06
28492.90557861330; 2.71090667906703e-06
28500.02932858470; 2.70927308552602e-06
28507.15307855610; 2.70755668944866e-06
28514.27682852750; 2.70550321854665e-06
28521.40057849880; 2.70326708791612e-06
28528.52432847020; 2.70077748691816e-06
28535.64807844160; 2.69815041833568e-06
28542.77182865140; 2.69596443812472e-06
28549.89557886120; 2.69401787505786e-06
28557.01932883260; 2.69287867548264e-06
28564.14307880400; 2.69217806210579e-06
28571.26682877540; 2.69148484039944e-06
28578.39057874680; 2.69079563738623e-06
28585.51432871820; 2.69049432744707e-06
28592.63807868960; 2.69040407971595e-06
28599.76182889940; 2.69048809867000e-06
28606.88557910920; 2.69066701823127e-06
28614.00932908060; 2.69122960638181e-06
28621.13307905200; 2.69200130070757e-06
28628.25682902340; 2.69195778212754e-06
28635.38057899480; 2.69146959378235e-06
28642.50432896610; 2.68756167358520e-06
28649.62807893750; 2.68178688142191e-06
28656.75182914730; 2.67448954797779e-06
28663.87557935710; 2.66636036013000e-06
28670.99932932850; 2.65842803679186e-06
28678.12307929990; 2.65060336015214e-06
28685.24682927130; 2.64383776270961e-06
28692.37057924270; 2.63765175140836e-06
28699.49432921410; 2.63411844619601e-06
28706.61807918550; 2.63203803613154e-06
28713.74182915690; 2.63159006144521e-06
28720.86557912830; 2.63203690859414e-06
28727.98932933810; 2.63307798203109e-06
28735.11307954790; 2.63444504812417e-06
28742.23682951930; 2.63549912769970e-06
28749.36057949070; 2.63638136235658e-06
28756.48432946210; 2.63774866994295e-06
28763.60807943340; 2.63938252429190e-06
28770.73182940480; 2.64049633491391e-06
28777.85557937620; 2.64132414858958e-06
28784.97932958600; 2.64230488677351e-06
28792.10307979580; 2.64336979422314e-06
28799.22682976720; 2.64347274817218e-06
28806.35057973860; 2.64304581242412e-06
28813.47432971000; 2.64340046589811e-06
28820.59807968140; 2.64418600785111e-06
28827.72182965280; 2.64442776416210e-06
28834.84557962420; 2.64436948761608e-06
28841.96932983400; 2.64470960867962e-06
28849.09308004380; 2.64526972459870e-06
28856.21683001520; 2.64538740319531e-06
28863.34057998660; 2.64526056871606e-06
28870.46432995800; 2.64463371040582e-06
28877.58807992940; 2.64373028814817e-06
28884.71182990070; 2.64364435943620e-06
28891.83557987210; 2.64401095687863e-06
28898.95933008190; 2.64388693723568e-06
28906.08308029170; 2.64349111323451e-06
28913.20683026310; 2.64342217518406e-06
28920.33058023450; 2.64353448133946e-06
28927.45433020590; 2.64299520350699e-06
28934.57808017730; 2.64209435555013e-06
28941.70183014870; 2.64115811249952e-06
28948.82558012010; 2.64020221235282e-06
28955.94933032990; 2.63981476241710e-06
28963.07308053970; 2.63974326566865e-06
28970.19683051110; 2.63905929037482e-06
28977.32058048250; 2.63803461278817e-06
28984.44433045390; 2.63719142900332e-06
28991.56808042530; 2.63644928672678e-06
28998.69183039670; 2.63524483276299e-06
29005.81558036800; 2.63378279014825e-06
29012.93933057790; 2.63229540823828e-06
29020.06308078770; 2.63079389642239e-06
29027.18683075900; 2.62986392170310e-06
29034.31058073040; 2.62925291230047e-06
29041.43433070180; 2.62986243965203e-06
29048.55808067320; 2.63115368305789e-06
29055.68183064460; 2.63258586203794e-06
29062.80558061600; 2.63409682297984e-06
29069.92933058740; 2.63534719760383e-06
29077.05308055880; 2.63645178780233e-06
29084.17683076860; 2.63720710784769e-06
29091.30058097840; 2.63776687044633e-06
29098.42433094980; 2.63794273349098e-06
29105.54808092120; 2.63790347515358e-06
29112.67183089260; 2.63799770882514e-06
29119.79558086400; 2.63816680672923e-06
29126.91933083530; 2.63744534954901e-06
29134.04308080670; 2.63622405008464e-06
29141.16683101650; 2.63623326309238e-06
29148.29058122630; 2.63693368804284e-06
29155.41433119770; 2.63734135962463e-06
29162.53808116910; 2.63758445015417e-06
29169.66183114050; 2.63779325389636e-06
29176.78558111190; 2.63798276651076e-06
29183.90933108330; 2.63708917603997e-06
29191.03308105470; 2.63558569301771e-06
29198.15683126450; 2.63449697089560e-06
29205.28058147430; 2.63364198932815e-06
29212.40433144570; 2.63257667080112e-06
29219.52808141710; 2.63139271958567e-06
29226.65183138850; 2.63009572987185e-06
29233.77558135990; 2.62873493326854e-06
29240.89933133130; 2.62664929794891e-06
29248.02308130260; 2.62415418042473e-06
29255.14683151250; 2.62254915096901e-06
29262.27058172230; 2.62144736599828e-06
29269.39433169360; 2.61978618368937e-06
29276.51808166500; 2.61780846869723e-06
29283.64183163640; 2.61578574350336e-06
29290.76558160780; 2.61373752880971e-06
29297.88933157920; 2.61223252087707e-06
29305.01308155060; 2.61103538314801e-06
29312.13683176040; 2.60887742839657e-06
29319.26058197020; 2.60617447535837e-06
29326.38433194160; 2.60399507010496e-06
29333.50808191300; 2.60211287428920e-06
29340.63183188440; 2.59990400838743e-06
29347.75558185580; 2.59750954691205e-06
29354.87933182720; 2.59583898917806e-06
29362.00308179860; 2.59458004609996e-06
29369.12683200840; 2.59390182643501e-06
29376.25058221820; 2.59355407605367e-06
29383.37433218960; 2.59281177934802e-06
29390.49808216100; 2.59184477837988e-06
29397.62183213230; 2.59033452125039e-06
29404.74558210370; 2.58851461526235e-06
29411.86933207510; 2.58798688500922e-06
29418.99308204650; 2.58819627428242e-06
29426.11683201790; 2.58731015165891e-06
29433.24058198930; 2.58579859025887e-06
29440.36433219910; 2.58440274146960e-06
29447.48808240890; 2.58307300766795e-06
29454.61183238030; 2.58035990894014e-06
29461.73558235170; 2.57685575464956e-06
29468.85933232310; 2.57425559107913e-06
29475.98308229450; 2.57217277854729e-06
29483.10683226590; 2.57005663571939e-06
29490.23058223720; 2.56792140264008e-06
29497.35433244710; 2.56541099728022e-06
29504.47808265690; 2.56268553463396e-06
29511.60183262830; 2.56086976384488e-06
29518.72558259960; 2.55957587055118e-06
29525.84933257100; 2.55883346314924e-06
29532.97308254240; 2.55840769124791e-06
29540.09683251380; 2.55766662106401e-06
29547.22058248520; 2.55674437615102e-06
29554.34433269500; 2.55617338127827e-06
29561.46808290480; 2.55580438255489e-06
29568.59183287620; 2.55528420186487e-06
29575.71558284760; 2.55467700955437e-06
29582.83933281900; 2.55332152363386e-06
29589.96308279040; 2.55153501529940e-06
29597.08683276180; 2.55045539591770e-06
29604.21058273320; 2.54978327827029e-06
29611.33433294300; 2.54850298950421e-06
29618.45808315280; 2.54687182409836e-06
29625.58183312420; 2.54200835126233e-06
29632.70558309560; 2.53527853508568e-06
29639.82933306690; 2.52730611711333e-06
29646.95308303830; 2.51861563848051e-06
29654.07683300970; 2.51098869744312e-06
29661.20058298110; 2.50397683726454e-06
29668.32433319090; 2.49790403494134e-06
29675.44808340070; 2.49237476055486e-06
29682.57183337210; 2.48916946148897e-06
29689.69558334350; 2.48731036632546e-06
29696.81933331490; 2.48655915398704e-06
29703.94308328630; 2.48645021984645e-06
29711.06683325770; 2.48678239714438e-06
29718.19058322910; 2.48737050816560e-06
29725.31433343890; 2.48809699015036e-06
29732.43808364870; 2.48890381991997e-06
29739.56183362010; 2.48972353416239e-06
29746.68558359150; 2.49055073606667e-06
29753.80933356290; 2.49202182367508e-06
29760.93308353420; 2.49386739855727e-06
29768.05683350560; 2.49497989985132e-06
29775.18058347700; 2.49566569837535e-06
29782.30433344840; 2.49648949960293e-06
29789.42808341980; 2.49739369323501e-06
29796.55183362960; 2.49791145381983e-06
29803.67558383940; 2.49820391964392e-06
29810.79933381080; 2.49839021705843e-06
29817.92308378220; 2.49851456731955e-06
29825.04683375360; 2.49882662472115e-06
29832.17058372500; 2.49924829363987e-06
29839.29433369640; 2.49956169276296e-06
29846.41808366780; 2.49981181692478e-06
29853.54183387760; 2.49978277905524e-06
29860.66558408740; 2.49959046228200e-06
29867.78933405880; 2.49948718109921e-06
29874.91308403020; 2.49943601773764e-06
29882.03683400150; 2.49886096040145e-06
29889.16058397290; 2.49797899022273e-06
29896.28433394430; 2.49727335786446e-06
29903.40808391570; 2.49667111253900e-06
29910.53183412550; 2.49561642972866e-06
29917.65558433530; 2.49429626927790e-06
29924.77933430670; 2.49278553743208e-06
29931.90308427810; 2.49116289378142e-06
29939.02683424950; 2.49050324120867e-06
29946.15058422090; 2.49040955298500e-06
29953.27433419230; 2.48895864582001e-06
29960.39808416370; 2.48670944015245e-06
29967.52183437350; 2.48432406820205e-06
29974.64558458330; 2.48185854075638e-06
29981.76933455470; 2.47904630689097e-06
29988.89308452610; 2.47602981724627e-06
29996.01683449750; 2.47392320444550e-06
30003.14058446880; 2.47235305906580e-06
30010.26433444020; 2.47042481062345e-06
30017.38808441160; 2.46828525359720e-06
30024.51183462140; 2.46685836884035e-06
30031.63558483120; 2.46585235341194e-06
30038.75933480260; 2.46504794929076e-06
30045.88308477400; 2.46436270235662e-06
30053.00683474540; 2.46333872212227e-06
30060.13058471680; 2.46211438168140e-06
30067.25433468820; 2.46126989111523e-06
30074.37808465960; 2.46065026125980e-06
30081.50183486940; 2.45952167284445e-06
30088.62558507920; 2.45809155342164e-06
30095.74933505060; 2.45717896693061e-06
30102.87308502200; 2.45657323695989e-06
30109.99683499340; 2.45733850352145e-06
30117.12058496480; 2.45891731504986e-06
30124.24433493610; 2.45922208797449e-06
30131.36808490750; 2.45877024478733e-06
30138.49183487890; 2.45817940601192e-06
30145.61558485030; 2.45750595550328e-06
30152.73933506010; 2.45780827460631e-06
30159.86308526990; 2.45869100463812e-06
30166.98683524130; 2.45864694188622e-06
30174.11058521270; 2.45805115956292e-06
30181.23433518410; 2.45747228569329e-06
30188.35808515550; 2.45690348548067e-06
30195.48183512690; 2.45592849822502e-06
30202.60558509830; 2.45471132068869e-06
30209.72933530810; 2.45395657445855e-06
30216.85308551790; 2.45347777496055e-06
30223.97683548930; 2.45266710684766e-06
30231.10058546070; 2.45165824433003e-06
30238.22433543210; 2.45030876763336e-06
30245.34808540340; 2.44875571095345e-06
30252.47183537480; 2.44714044213120e-06
30259.59558534620; 2.44548796031037e-06
30266.71933555600; 2.44367538687619e-06
30273.84308576580; 2.44176697604596e-06
30280.96683573720; 2.44088292469228e-06
30288.09058570860; 2.44061258700138e-06
30295.21433568000; 2.44002189805679e-06
30302.33808565140; 2.43923912705155e-06
30309.46183562280; 2.43917279260614e-06
30316.58558559420; 2.43953637547458e-06
30323.70933580400; 2.44072320325379e-06
30330.83308601380; 2.44240443623427e-06
30337.95683598520; 2.44253719011333e-06
30345.08058595660; 2.44173925204591e-06
30352.20433592800; 2.44082516221235e-06
30359.32808589940; 2.43984120522503e-06
30366.45183587070; 2.43908198470390e-06
30373.57558584210; 2.43845805470854e-06
30380.69933605190; 2.43698822346773e-06
30387.82308626170; 2.43500875634005e-06
30394.94683623310; 2.43375728881559e-06
30402.07058620450; 2.43294477402174e-06
30409.19433617590; 2.43160786509236e-06
30416.31808614730; 2.42995451652734e-06
30423.44183611870; 2.42921997705417e-06
30430.56558609010; 2.42904032472511e-06
30437.68933629990; 2.42805743211531e-06
30444.81308650970; 2.42658905985463e-06
30451.93683648110; 2.42579456743113e-06
30459.06058645250; 2.42540769368761e-06
30466.18433642390; 2.42411493711430e-06
30473.30808639530; 2.42227379019472e-06
30480.43183636670; 2.42058717983944e-06
30487.55558633800; 2.41899419517196e-06
30494.67933630940; 2.41695220932941e-06
30501.80308628080; 2.41463798016464e-06
30508.92683649060; 2.41254351366970e-06
30516.05058670040; 2.41058240228753e-06
30523.17433667180; 2.40938776758453e-06
30530.29808664320; 2.40865861205900e-06
30537.42183661460; 2.40783628651044e-06
30544.54558658600; 2.40695733398974e-06
30551.66933655740; 2.40682787912322e-06
30558.79308652880; 2.40715431741430e-06
30565.91683673860; 2.40699750725568e-06
30573.04058694840; 2.40654651996787e-06
30580.16433691980; 2.40611624064145e-06
30587.28808689120; 2.40569857729359e-06
30594.41183686260; 2.40385413300842e-06
30601.53558683400; 2.40113975399424e-06
30608.65933680530; 2.39789305800251e-06
30615.78308677670; 2.39432154023116e-06
30622.90683698650; 2.38852084683591e-06
30630.03058719640; 2.38135882020000e-06
30637.15433716770; 2.37297403164801e-06
30644.27808713910; 2.36384192184097e-06
30651.40183711050; 2.35604544755316e-06
30658.52558708190; 2.34906592906375e-06
30665.64933705330; 2.34384776680633e-06
30672.77308702470; 2.33970781363648e-06
30679.89683723450; 2.33752350444630e-06
30687.02058744430; 2.33653728858657e-06
30694.14433741570; 2.33701883640535e-06
30701.26808738710; 2.33840030008695e-06
30708.39183735850; 2.33994587327455e-06
30715.51558732990; 2.34159214531174e-06
30722.63933730130; 2.34403206441600e-06
30729.76308727260; 2.34695935829755e-06
30736.88683748250; 2.34954094451177e-06
30744.01058769230; 2.35191006464623e-06
30751.13433766370; 2.35417184516411e-06
30758.25808763500; 2.35636760426803e-06
30765.38183760640; 2.35795936663096e-06
30772.50558757780; 2.35917933323923e-06
30779.62933754920; 2.36062337236359e-06
30786.75308752060; 2.36220545089518e-06
30793.87683773040; 2.36343747139452e-06
30801.00058794020; 2.36445366819997e-06
30808.12433791160; 2.36494888490177e-06
30815.24808788300; 2.36512264337138e-06
30822.37183785440; 2.36515849601198e-06
30829.49558782580; 2.36510918965608e-06
30836.61933779720; 2.36591516966728e-06
30843.74308776860; 2.36724972125346e-06
30850.86683773990; 2.36789476362042e-06
30857.99058771130; 2.36811334758835e-06
30865.11433792110; 2.36842629966837e-06
30872.23808813100; 2.36879766428686e-06
30879.36183810230; 2.36915634004264e-06
30886.48558807370; 2.36950715535274e-06
30893.60933804510; 2.36949314443334e-06
30900.73308801650; 2.36925295304521e-06
30907.85683798790; 2.36866497842645e-06
30914.98058795930; 2.36786121855233e-06
30922.10433816910; 2.36714830300040e-06
30929.22808837890; 2.36649179730312e-06
30936.35183835030; 2.36592912507826e-06
30943.47558832170; 2.36542476494323e-06
30950.59933829310; 2.36467749920045e-06
30957.72308826450; 2.36377916204451e-06
30964.84683823590; 2.36275692976788e-06
30971.97058820720; 2.36165758179522e-06
30979.09433841710; 2.36045782867253e-06
30986.21808862690; 2.35919553118997e-06
30993.34183859830; 2.35827997377163e-06
31000.46558856960; 2.35758057859505e-06
31007.58933854100; 2.35656784951753e-06
31014.71308851240; 2.35535962938596e-06
31021.83683848380; 2.35422722703401e-06
31028.96058845520; 2.35314216532379e-06
31036.08433866500; 2.35208527827708e-06
31043.20808887480; 2.35104599743742e-06
31050.33183884620; 2.34993460470486e-06
