Time, s; Heat flow, Watt
42187.56690025330; 5.51141396071300e-06
42201.43431687360; 5.50517555337400e-06
42215.30023336410; 5.49824518638360e-06
42229.16765022280; 5.49115731313260e-06
42243.03356695180; 5.48386018979100e-06
42256.90098357200; 5.47651471973520e-06
42270.76690006260; 5.46920163340440e-06
42284.63431692120; 5.46189491297220e-06
42298.50023365020; 5.45440153298220e-06
42312.36765027050; 5.44686484775190e-06
42326.23356699940; 5.44014125972060e-06
42340.10098338130; 5.43360119067500e-06
42353.96689987180; 5.42843175531820e-06
42367.83431673050; 5.42357266823030e-06
42381.70023345950; 5.41786017037890e-06
42395.56765007970; 5.41195314379280e-06
42409.43356657030; 5.40564929777300e-06
42423.30098342900; 5.39925446491540e-06
42437.16690015790; 5.39263285376670e-06
42451.03431677820; 5.38595881508650e-06
42464.90023326870; 5.37755263106130e-06
42478.76765012740; 5.36875138122310e-06
42492.63356685640; 5.36107107916780e-06
42506.50098347660; 5.35364484137440e-06
42520.36689996720; 5.34646164493050e-06
42534.23431682590; 5.33933283186160e-06
42548.10023355480; 5.33157066148010e-06
42561.96765017510; 5.32366317199870e-06
42575.83356666560; 5.31715384827430e-06
42589.70098352430; 5.31096235984740e-06
42603.56690025330; 5.30469961715800e-06
42617.43431687360; 5.29841979164060e-06
42631.30023336410; 5.29112602390350e-06
42645.16765022280; 5.28359990993170e-06
42659.03356695180; 5.27680967315480e-06
42672.90098357200; 5.27018655133370e-06
42686.76690006260; 5.26422357869250e-06
42700.63431692120; 5.25841062405940e-06
42714.50023365020; 5.25156010223180e-06
42728.36765027050; 5.24447150674260e-06
42742.23356676100; 5.23777181045950e-06
42756.10098338130; 5.23116016610680e-06
42769.96690011020; 5.22542422775740e-06
42783.83431673050; 5.21988791507180e-06
42797.70023345950; 5.21443827925510e-06
42811.56765007970; 5.20900776428740e-06
42825.43356680870; 5.20326228438220e-06
42839.30098342900; 5.19744388702720e-06
42853.16690015790; 5.19061916332440e-06
42867.03431677820; 5.18356287048010e-06
42880.90023326870; 5.17626523835800e-06
42894.76765012740; 5.16891128707370e-06
42908.63356685640; 5.16194748919340e-06
42922.50098347660; 5.15507229205770e-06
42936.36689996720; 5.14777043423300e-06
42950.23431682590; 5.14036964656830e-06
42964.10023355480; 5.13281716844990e-06
42977.96765017510; 5.12522883928730e-06
42991.83356666560; 5.11827281697480e-06
43005.70098352430; 5.11146120321480e-06
43019.56690025330; 5.10480286912920e-06
43033.43431687360; 5.09817889961040e-06
43047.30023336410; 5.09060279607580e-06
43061.16765022280; 5.08280659605360e-06
43075.03356695180; 5.07498811361310e-06
43088.90098357200; 5.06716346062560e-06
43102.76690006260; 5.06120637784800e-06
43116.63431692120; 5.05567870959430e-06
43130.50023365020; 5.05039055331650e-06
43144.36765027050; 5.04515689688170e-06
43158.23356676100; 5.04019774568960e-06
43172.10098338130; 5.03530123834960e-06
43185.96690011020; 5.03014273650110e-06
43199.83431673050; 5.02492309552730e-06
43213.70023345950; 5.01745299696890e-06
43227.56765007970; 5.00946234847500e-06
43241.43356680870; 5.00201754362830e-06
43255.30098342900; 4.99469783407270e-06
43269.16690015790; 4.99000187394490e-06
43283.03431677820; 4.98591169345200e-06
43296.90023350720; 4.98061245498150e-06
43310.76765012740; 4.97503291719770e-06
43324.63356685640; 4.96865381148350e-06
43338.50098347660; 4.96208885472590e-06
43352.36690020560; 4.95561211948830e-06
43366.23431682590; 4.94915494511970e-06
43380.10023355480; 4.94234998993590e-06
43393.96765017510; 4.93546357103700e-06
43407.83356690410; 4.92872486043860e-06
43421.70098352430; 4.92201948476820e-06
43435.56690025330; 4.91506185699310e-06
43449.43431687360; 4.90804480805560e-06
43463.30023360250; 4.90098879598030e-06
43477.16765022280; 4.89392280353470e-06
43491.03356695180; 4.88688125567600e-06
43504.90098357200; 4.87984444393360e-06
43518.76690006260; 4.87320872435160e-06
43532.63431692120; 4.86666528181660e-06
43546.50023365020; 4.85988802558330e-06
43560.36765027050; 4.85305552798730e-06
43574.23356676100; 4.84642624452840e-06
43588.10098338130; 4.83984332964100e-06
43601.96690011020; 4.83306427123020e-06
43615.83431673050; 4.82623867538980e-06
43629.70023345950; 4.81973957091720e-06
43643.56765007970; 4.81331560097210e-06
43657.43356680870; 4.80679677752280e-06
43671.30098342900; 4.80025499240710e-06
43685.16690015790; 4.79361121216160e-06
43699.03431677820; 4.78694277709530e-06
43712.90023350720; 4.78089355259320e-06
43726.76765012740; 4.77498789961990e-06
43740.63356685640; 4.76947611296620e-06
43754.50098347660; 4.76405547738100e-06
43768.36690020560; 4.75851939824160e-06
43782.23431682590; 4.75295563349210e-06
43796.10023355480; 4.74771967542580e-06
43809.96765017510; 4.74255957772350e-06
43823.83356690410; 4.73697429282890e-06
43837.70098352430; 4.73128890596780e-06
43851.56690025330; 4.72484919251320e-06
43865.43431687360; 4.71823225395580e-06
43879.30023360250; 4.71193380930780e-06
43893.16765022280; 4.70570903036600e-06
43907.03356695180; 4.69971170475630e-06
43920.90098357200; 4.69376681666610e-06
43934.76690030100; 4.68799902620820e-06
43948.63431692120; 4.68227194018590e-06
43962.50023365020; 4.67763551594490e-06
43976.36765027050; 4.67325403429600e-06
43990.23356699940; 4.66914653074440e-06
44004.10098338130; 4.66510271189090e-06
44017.96689987180; 4.65938025062870e-06
44031.83431673050; 4.65326325837230e-06
44045.70023345950; 4.64753316799700e-06
44059.56765007970; 4.64189311919390e-06
44073.43356657030; 4.63714944630320e-06
44087.30098342900; 4.63261563640900e-06
44101.16690015790; 4.62693912975980e-06
44115.03431677820; 4.62099337759520e-06
44128.90023350720; 4.61445593126120e-06
44142.76765012740; 4.60777851156170e-06
44156.63356685640; 4.60161921299220e-06
44170.50098347660; 4.59558096180160e-06
44184.36690020560; 4.58971472695550e-06
44198.23431682590; 4.58388819128810e-06
44212.10023355480; 4.57791013248630e-06
44225.96765017510; 4.57189559519180e-06
44239.83356690410; 4.56631382438970e-06
44253.70098352430; 4.56083326785020e-06
44267.56690025330; 4.55434469869620e-06
44281.43431687360; 4.54761764375060e-06
44295.30023360250; 4.54061145526600e-06
44309.16765022280; 4.53353849424070e-06
44323.03356695180; 4.52735673694130e-06
44336.90098357200; 4.52138446536090e-06
44350.76690030100; 4.51537522514450e-06
44364.63431692120; 4.50935645256340e-06
44378.50023365020; 4.50324330498730e-06
44392.36765027050; 4.49710704441680e-06
44406.23356699940; 4.49099611394310e-06
44420.10098338130; 4.48489035363600e-06
44433.96689987180; 4.47872817301140e-06
44447.83431673050; 4.47255182449540e-06
44461.70023345950; 4.46640458103970e-06
44475.56765007970; 4.46026340237870e-06
44489.43356657030; 4.45448992152060e-06
44503.30098342900; 4.44880272360280e-06
44517.16690015790; 4.44316592539990e-06
44531.03431677820; 4.43754031203840e-06
44544.90023326870; 4.43199772208440e-06
44558.76765012740; 4.42647406812940e-06
44572.63356685640; 4.42102652062690e-06
44586.50098347660; 4.41559629232830e-06
44600.36689996720; 4.40997295116060e-06
44614.23431682590; 4.40430303661700e-06
44628.10023355480; 4.39836001179770e-06
44641.96765017510; 4.39235135449420e-06
44655.83356666560; 4.38661951516310e-06
44669.70098352430; 4.38095266118030e-06
44683.56690025330; 4.37483992518280e-06
44697.43431687360; 4.36862040250960e-06
44711.30023336410; 4.36255276228050e-06
44725.16765022280; 4.35652042535110e-06
44739.03356695180; 4.35036219038930e-06
44752.90098357200; 4.34417317739890e-06
44766.76690030100; 4.33807790935200e-06
44780.63431692120; 4.33200414069580e-06
44794.50023365020; 4.32676687355100e-06
44808.36765027050; 4.32172813925780e-06
44822.23356699940; 4.31682920781740e-06
44836.10098338130; 4.31196293592640e-06
44849.96689987180; 4.30687407520250e-06
44863.83431673050; 4.30173145990160e-06
44877.70023345950; 4.29650549366920e-06
44891.56765007970; 4.29125894282750e-06
44905.43356657030; 4.28654298754570e-06
44919.30098342900; 4.28195304903630e-06
44933.16690015790; 4.27730919003240e-06
44947.03431677820; 4.27265183136640e-06
44960.90023326870; 4.26709129021720e-06
44974.76765012740; 4.26131418806320e-06
44988.63356685640; 4.25440576312450e-06
45002.50098347660; 4.24722593636940e-06
45016.36689996720; 4.24072767304950e-06
45030.23431682590; 4.23439157416010e-06
45044.10023355480; 4.22928578439570e-06
45057.96765017510; 4.22447376944910e-06
45071.83356666560; 4.21879638744760e-06
45085.70098352430; 4.21291101722460e-06
45099.56690025330; 4.20698461919550e-06
45113.43431687360; 4.20104759637370e-06
45127.30023336410; 4.19559296267290e-06
45141.16765022280; 4.19025323825990e-06
45155.03356695180; 4.18452113046930e-06
45168.90098357200; 4.17869413883240e-06
45182.76690006260; 4.17271859356200e-06
45196.63431692120; 4.16670659603390e-06
45210.50023365020; 4.16079972400110e-06
45224.36765027050; 4.15491730162690e-06
45238.23356676100; 4.15020009739840e-06
45252.10098338130; 4.14576219568490e-06
45265.96690011020; 4.14054420893650e-06
45279.83431673050; 4.13513801113070e-06
45293.70023345950; 4.12838733802190e-06
45307.56765007970; 4.12131241020000e-06
45321.43356657030; 4.11548771937600e-06
45335.30098342900; 4.10996309291820e-06
45349.16690015790; 4.10497754526250e-06
45363.03431677820; 4.10012111755710e-06
45376.90023326870; 4.09533276593120e-06
45390.76765012740; 4.09056017026570e-06
45404.63356685640; 4.08595913531250e-06
45418.50098347660; 4.08139883225030e-06
45432.36689996720; 4.07560367062660e-06
45446.23431682590; 4.06950994507840e-06
45460.10023355480; 4.06242410015500e-06
45473.96765017510; 4.05509792597160e-06
45487.83356666560; 4.04815326482600e-06
45501.70098352430; 4.04129977149430e-06
45515.56690025330; 4.03554492642450e-06
45529.43431687360; 4.03005467437800e-06
45543.30023336410; 4.02542874851830e-06
45557.16765022280; 4.02101108139470e-06
45571.03356695180; 4.01654121972660e-06
45584.90098357200; 4.01205813708170e-06
45598.76690006260; 4.00681648489090e-06
45612.63431692120; 4.00139060929210e-06
45626.50023365020; 3.99596356195850e-06
45640.36765027050; 3.99053550182560e-06
45654.23356676100; 3.98498329362510e-06
45668.10098338130; 3.97940027216770e-06
45681.96690011020; 3.97372289387120e-06
45695.83431673050; 3.96802188834460e-06
45709.70023345950; 3.96226480598950e-06
45723.56765007970; 3.95649335423650e-06
45737.43356680870; 3.95138474332890e-06
45751.30098342900; 3.94643623571720e-06
45765.16690015790; 3.94160208336350e-06
45779.03431677820; 3.93679503599190e-06
45792.90023350720; 3.93149207124200e-06
45806.76765012740; 3.92606796654570e-06
45820.63356685640; 3.92099599580360e-06
45834.50098347660; 3.91600890000060e-06
45848.36690020560; 3.91122110679680e-06
45862.23431682590; 3.90648111962740e-06
45876.10023355480; 3.90180528923330e-06
45889.96765017510; 3.89714443468010e-06
45903.83356690410; 3.89235510382400e-06
45917.70098352430; 3.88753386322670e-06
45931.56690025330; 3.88206721586310e-06
45945.43431687360; 3.87644268500400e-06
45959.30023336410; 3.87029604480420e-06
45973.16765022280; 3.86402138271070e-06
45987.03356695180; 3.85851698876700e-06
46000.90098357200; 3.85319960501070e-06
46014.76690006260; 3.84782953455140e-06
46028.63431692120; 3.84244589223360e-06
46042.50023365020; 3.83644945178590e-06
46056.36765027050; 3.83030267697120e-06
46070.23356676100; 3.82471277223600e-06
46084.10098338130; 3.81925806816590e-06
46097.96690011020; 3.81528228661720e-06
46111.83431673050; 3.81166722358950e-06
46125.70023345950; 3.80769617805170e-06
46139.56765007970; 3.80363759641530e-06
46153.43356680870; 3.79860436218550e-06
46167.30098342900; 3.79333211982040e-06
46181.16690015790; 3.78837262333100e-06
46195.03431677820; 3.78348897522100e-06
46208.90023350720; 3.77919058423160e-06
46222.76765012740; 3.77503487921430e-06
46236.63356685640; 3.77080007313280e-06
46250.50098347660; 3.76654532335720e-06
46264.36690020560; 3.76203737651800e-06
46278.23431682590; 3.75746677656350e-06
46292.10023355480; 3.75276153108580e-06
46305.96765017510; 3.74802263937170e-06
46319.83356690410; 3.74249334108170e-06
46333.70098352430; 3.73676940243400e-06
46347.56690025330; 3.73240933887490e-06
46361.43431687360; 3.72838343962220e-06
46375.30023360250; 3.72510133862920e-06
46389.16765022280; 3.72200145154150e-06
46403.03356695180; 3.71747671882990e-06
46416.90098357200; 3.71260128800800e-06
46430.76690030100; 3.70757427988560e-06
46444.63431692120; 3.70250933156560e-06
46458.50023365020; 3.69704570506790e-06
46472.36765027050; 3.69148328177460e-06
46486.23356699940; 3.68570408797120e-06
46500.10098338130; 3.67987076925580e-06
46513.96689987180; 3.67495804952950e-06
46527.83431673050; 3.67027134204410e-06
46541.70023345950; 3.66666051890870e-06
46555.56765007970; 3.66331425936500e-06
46569.43356680870; 3.66021221384690e-06
46583.30098342900; 3.65716994554650e-06
46597.16690015790; 3.65331871147430e-06
46611.03431677820; 3.64926745308970e-06
46624.90023350720; 3.64551219472620e-06
46638.76765012740; 3.64182946736200e-06
46652.63356685640; 3.63732908396340e-06
46666.50098347660; 3.63262623156140e-06
46680.36690020560; 3.62751019461990e-06
46694.23431682590; 3.62229140698540e-06
46708.10023355480; 3.61824924510550e-06
46721.96765017510; 3.61449732987830e-06
46735.83356690410; 3.61082199399650e-06
46749.70098352430; 3.60716509812820e-06
46763.56690025330; 3.60304044255620e-06
46777.43431687360; 3.59879950558810e-06
46791.30023360250; 3.59425589555300e-06
46805.16765022280; 3.58963675071080e-06
46819.03356695180; 3.58443276945430e-06
46832.90098357200; 3.57908324279350e-06
46846.76690030100; 3.57373638435150e-06
46860.63431692120; 3.56838946538720e-06
46874.50023365020; 3.56360437620380e-06
46888.36765027050; 3.55895793342500e-06
46902.23356699940; 3.55361948587790e-06
46916.10098338130; 3.54810866088340e-06
46929.96689987180; 3.54194752406340e-06
46943.83431673050; 3.53562415531610e-06
46957.70023345950; 3.53018653157010e-06
46971.56765007970; 3.52496812127930e-06
46985.43356657030; 3.52046338519750e-06
46999.30098342900; 3.51613535340210e-06
47013.16690015790; 3.51178965342520e-06
47027.03431677820; 3.50743897450980e-06
47040.90023326870; 3.50270055239050e-06
47054.76765012740; 3.49786505329050e-06
47068.63356685640; 3.49291973976990e-06
47082.50098347660; 3.48794643149670e-06
47096.36689996720; 3.48377107484740e-06
47110.23431682590; 3.47979382426500e-06
47124.10023355480; 3.47632094185180e-06
47137.96765017510; 3.47297323164290e-06
47151.83356666560; 3.46833910634940e-06
47165.70098352430; 3.46338373120390e-06
47179.56690025330; 3.45822190833860e-06
47193.43431687360; 3.45300790613570e-06
47207.30023360250; 3.44804564279120e-06
47221.16765022280; 3.44314551774850e-06
47235.03356695180; 3.43817044727970e-06
47248.90098357200; 3.43317599553530e-06
47262.76690030100; 3.42899999039380e-06
47276.63431692120; 3.42502783869340e-06
47290.50023365020; 3.42104004513480e-06
47304.36765027050; 3.41704780359710e-06
47318.23356699940; 3.41377366994130e-06
47332.10098338130; 3.41067863946060e-06
47345.96689987180; 3.40724601213060e-06
47359.83431673050; 3.40372846800200e-06
47373.70023345950; 3.39958976199060e-06
47387.56765007970; 3.39529502604390e-06
47401.43356657030; 3.39098927127950e-06
47415.30098342900; 3.38668017461290e-06
47429.16690015790; 3.38225174471120e-06
47443.03431677820; 3.37779281651210e-06
47456.90023326870; 3.37387011620620e-06
47470.76765012740; 3.37008130880940e-06
47484.63356685640; 3.36517564179000e-06
47498.50098347660; 3.35998918515140e-06
47512.36689996720; 3.35437914088730e-06
47526.23431682590; 3.34866203910950e-06
47540.10023355480; 3.34460487434390e-06
47553.96765017510; 3.34096393573730e-06
47567.83356666560; 3.33837630948920e-06
47581.70098352430; 3.33605293623870e-06
47595.56690025330; 3.33388732465530e-06
47609.43431687360; 3.33176107212310e-06
47623.30023336410; 3.32936686245260e-06
47637.16765022280; 3.32690494427940e-06
47651.03356695180; 3.32459646225140e-06
47664.90098357200; 3.32232627312250e-06
47678.76690006260; 3.31889060071330e-06
47692.63431692120; 3.31516106679520e-06
47706.50023365020; 3.31062911037560e-06
47720.36765027050; 3.30589443439520e-06
47734.23356676100; 3.30091665624930e-06
47748.10098338130; 3.29587694174740e-06
47761.96689987180; 3.29154654455520e-06
47775.83431673050; 3.28739440327610e-06
47789.70023345950; 3.28403714259210e-06
47803.56765007970; 3.28087994794780e-06
47817.43356657030; 3.27718998444180e-06
47831.30098342900; 3.27336505147730e-06
47845.16690015790; 3.26939781807780e-06
47859.03431677820; 3.26539411212230e-06
47872.90023326870; 3.26141144858750e-06
47886.76765012740; 3.25743356184620e-06
47900.63356685640; 3.25259843676570e-06
47914.50098347660; 3.24754595229240e-06
47928.36689996720; 3.24200317155400e-06
47942.23431682590; 3.23633563100490e-06
47956.10023355480; 3.23113840606820e-06
47969.96765017510; 3.22605949354880e-06
47983.83356666560; 3.22083833037230e-06
47997.70098352430; 3.21558044282650e-06
48011.56690025330; 3.21096486836630e-06
48025.43431687360; 3.20651138002240e-06
48039.30023336410; 3.20289244189190e-06
48053.16765022280; 3.19948453300950e-06
48067.03356695180; 3.19539907304580e-06
48080.90098357200; 3.19114124149010e-06
