Time, s; Heat flow, Watt
49885.91971397400; 7.52945805372186e-06
49901.47263050080; 7.52254755416546e-06
49917.02704739570; 7.51659133138866e-06
49932.57996416090; 7.51047241424106e-06
49948.13438057900; 7.50432219101466e-06
49963.68729734420; 7.49595419544206e-06
49979.24171400070; 7.48716771185216e-06
49994.79463052750; 7.48139085501506e-06
50010.34904742240; 7.47618039905566e-06
50025.90196418760; 7.46750764370296e-06
50041.45638060570; 7.45818101625056e-06
50057.00929737090; 7.38997192203036e-06
50072.56371402740; 7.31064275640666e-06
50088.11663055420; 7.23821907138736e-06
50103.67104721070; 7.16709132403346e-06
50119.22396397590; 7.18459113251236e-06
50134.77838063240; 7.21884551673076e-06
50150.33129739760; 7.22933600598256e-06
50165.88571405410; 7.23533219587036e-06
50181.43863058090; 7.23740223347656e-06
50196.99304723740; 7.23872918902546e-06
50212.54596376420; 7.23948351781986e-06
50228.10038065910; 7.24012943368406e-06
50243.65329742430; 7.23947435106186e-06
50259.20771408080; 7.23857248697216e-06
50274.76063084600; 7.24067617672666e-06
50290.31504726410; 7.24335050214246e-06
50305.86796379090; 7.23883131030296e-06
50321.42238068580; 7.23294532176366e-06
50336.97529745100; 7.22813129945876e-06
50352.52971386910; 7.22352048787636e-06
50368.08263063430; 7.21689173024546e-06
50383.63704729080; 7.20987832703276e-06
50399.18996381760; 7.20393503469086e-06
50414.74438071250; 7.19819479528016e-06
50430.29729747770; 7.19516012675016e-06
50445.85171389580; 7.19264062672996e-06
50461.40463066100; 7.18890922805136e-06
50476.95904731750; 7.18494630275566e-06
50492.51196384430; 7.17618904927706e-06
50508.06638073920; 7.16651582614896e-06
50523.61929750440; 7.16424904374606e-06
50539.17371392250; 7.16339659338146e-06
50554.72663068770; 7.15356145275236e-06
50570.28104734420; 7.14200816863136e-06
50585.83396387100; 7.13729366523456e-06
50601.38838052750; 7.13388687196836e-06
50616.94129705430; 7.13022800409426e-06
50632.49571394920; 7.12652045572696e-06
50648.04863071440; 7.11798285720346e-06
50663.60304737090; 7.10851882435896e-06
50679.15596389770; 7.10305774157466e-06
50694.71038055420; 7.09836361842586e-06
50710.26329708100; 7.09332906909736e-06
50725.81771397590; 7.08822861051326e-06
50741.37063074110; 7.08125132934516e-06
50756.92504739760; 7.07391278370866e-06
50772.47796392440; 7.06975131455236e-06
50788.03238058090; 7.06620003966136e-06
50803.58529710770; 7.06097656261526e-06
50819.13971400260; 7.05543081236686e-06
50834.69263076780; 7.04885905762176e-06
50850.24704742430; 7.04208902389086e-06
50865.79996395110; 7.03536041224496e-06
50881.35438060760; 7.02863900732466e-06
50896.90729713440; 7.02049921186606e-06
50912.46171402930; 7.01208498322906e-06
50928.01463079450; 7.00878822845996e-06
50943.56904721260; 7.00647863511476e-06
50959.12196397780; 7.00186998035176e-06
50974.67638063430; 6.99681678495106e-06
50990.22929716110; 6.98324427447836e-06
51005.78371405600; 6.96802359391216e-06
51021.33663082120; 6.96224648915416e-06
51036.89104723930; 6.95829540877936e-06
51052.44396400450; 6.95631453864276e-06
51067.99838066100; 6.95471484287856e-06
51083.55129718780; 6.94411947710356e-06
51099.10571408270; 6.93178009451306e-06
51114.65863084790; 6.92756297377126e-06
51130.21304726600; 6.92492019279506e-06
51145.76596403120; 6.92065611177886e-06
51161.32038068770; 6.91607693817196e-06
51176.87329745290; 6.90930652602086e-06
51192.42771387100; 6.90210980541326e-06
51207.98063039780; 6.89501940015526e-06
51223.53504729270; 6.88794884022646e-06
51239.08796405790; 6.88180078315286e-06
51254.64238071440; 6.87583144584196e-06
51270.19529724120; 6.86977540745156e-06
51285.74971389770; 6.86370179450316e-06
51301.30263042450; 6.86200923317746e-06
51316.85704731940; 6.86116993713896e-06
51332.40996408460; 6.85577632829846e-06
51347.96438074110; 6.84949418828116e-06
51363.51729750630; 6.84079359644346e-06
51379.07171392440; 6.83162013008956e-06
51394.62463045120; 6.83020586129886e-06
51410.17904734610; 6.83030653940296e-06
51425.73196411130; 6.82122417858376e-06
51441.28638052940; 6.81034622677476e-06
51456.83929729460; 6.80410796515056e-06
51472.39371395110; 6.79877638049006e-06
51487.94663047790; 6.79292504343536e-06
51503.50104737280; 6.78697130250726e-06
51519.05396413800; 6.77704643516876e-06
51534.60838055610; 6.76634256313016e-06
51550.16129732130; 6.75819476977156e-06
51565.71571397780; 6.75054711057186e-06
51581.26863050460; 6.74362833669756e-06
51596.82304739950; 6.73685176124886e-06
51612.37596416470; 6.72912876079946e-06
51627.93038058280; 6.72121904934906e-06
51643.48329734800; 6.71524927211976e-06
51659.03771400450; 6.70965998829466e-06
51674.59063053130; 6.70159957669946e-06
51690.14504742620; 6.69305229782836e-06
51705.69796419140; 6.68823099119666e-06
51721.25238060950; 6.68414239657116e-06
51736.80529737470; 6.67501712587626e-06
51752.35971403120; 6.66489881469626e-06
51767.91263055800; 6.65772778762006e-06
51783.46704721450; 6.65113686075226e-06
51799.01996374130; 6.64509521809186e-06
51814.57438063620; 6.63916122939086e-06
51830.12729740140; 6.63337889595006e-06
51845.68171405790; 6.62762583356796e-06
51861.23463058470; 6.61945413112986e-06
51876.78904724120; 6.61080364090116e-06
51892.34196400640; 6.60364064695296e-06
51907.89638066290; 6.59677093472446e-06
51923.44929742810; 6.58892568632506e-06
51939.00371408460; 6.58088649778546e-06
51954.55663061140; 6.57544885873626e-06
51970.11104726790; 6.57052577203486e-06
51985.66396379470; 6.56438889469206e-06
52001.21838068960; 6.55801075627606e-06
52016.77129745480; 6.55009529961856e-06
52032.32571387290; 6.54187402263276e-06
52047.87863063810; 6.53570144220576e-06
52063.43304729460; 6.52993479416176e-06
52078.98596405980; 6.52132513551516e-06
52094.54038071630; 6.51214973476276e-06
52110.09329748150; 6.50853258332106e-06
52125.64771389960; 6.50601998218886e-06
52141.20063066480; 6.49973188939776e-06
52156.75504732130; 6.49269192808396e-06
52172.30796384810; 6.48319259785166e-06
52187.86238074300; 6.47320249364656e-06
52203.41529750820; 6.46908708057196e-06
52218.96971392630; 6.46614178311136e-06
52234.52263069150; 6.45649306874446e-06
52250.07704734800; 6.44550648143336e-06
52265.62996411320; 6.44079775152386e-06
52281.18438053130; 6.43734133906336e-06
52296.73729705810; 6.43182008010286e-06
52312.29171395300; 6.42588578547386e-06
52327.84463071820; 6.42354472117706e-06
52343.39904737470; 6.42192158981266e-06
52358.95196390150; 6.41174200601326e-06
52374.50638055800; 6.39984968632576e-06
52390.05929708480; 6.39384736566176e-06
52405.61371397970; 6.38902344290876e-06
52421.16663074490; 6.38165111301146e-06
52436.72104740140; 6.37376738196466e-06
52452.27396416660; 6.36873413390666e-06
52467.82838058470; 6.36427180892086e-06
52483.38129711150; 6.35917788053146e-06
52498.93571400640; 6.35395663168906e-06
52514.48863077160; 6.34981944361966e-06
52530.04304742810; 6.34589945944216e-06
52545.59596395490; 6.33518723619676e-06
52561.15038061140; 6.32310881829226e-06
52576.70329713820; 6.31675130465036e-06
52592.25771403310; 6.31154359944266e-06
52607.81063079830; 6.30793736043086e-06
52623.36504721640; 6.30465302605156e-06
52638.91796398160; 6.29747656102756e-06
52654.47238063810; 6.28951530489556e-06
52670.02529716490; 6.28095078806836e-06
52685.57971405980; 6.27226367539196e-06
52701.13263082500; 6.26934438675286e-06
52716.68704724310; 6.26758830944456e-06
52732.23996400830; 6.26102862508986e-06
52747.79438066480; 6.25349839981026e-06
52763.34729719160; 6.24713125071156e-06
52778.90171408650; 6.24099835208966e-06
52794.45463085170; 6.23321037876006e-06
52810.00904726980; 6.22508685381056e-06
52825.56196403500; 6.21964771767756e-06
52841.11638069150; 6.21475113830706e-06
52856.66929721830; 6.21132285638526e-06
52872.22371387480; 6.20819151503656e-06
52887.77663040160; 6.20139958187686e-06
52903.33104729650; 6.19386500367256e-06
52918.88396406170; 6.18948849297426e-06
52934.43838071820; 6.18575197937296e-06
52949.99129724500; 6.18063730890966e-06
52965.54571390150; 6.17524231984596e-06
52981.09863066670; 6.16900317870356e-06
52996.65304732320; 6.16259184476016e-06
53012.20596408840; 6.15411555753836e-06
53027.76038074490; 6.14521852152376e-06
53043.31329727170; 6.14082235250936e-06
53058.86771392820; 6.13734131108696e-06
53074.42063045500; 6.13137126522246e-06
53089.97504734990; 6.12489378700086e-06
53105.52796411510; 6.11751375056116e-06
53121.08238053320; 6.10994896454206e-06
53136.63529729840; 6.10793062962996e-06
53152.18971395490; 6.10704299103246e-06
53167.74263072010; 6.09911407538996e-06
53183.29704737660; 6.08974741725296e-06
53198.84996414180; 6.08311797928126e-06
53214.40438055990; 6.07704674575956e-06
53229.95729732510; 6.07047287222966e-06
53245.51171398160; 6.06379551174786e-06
53261.06463050840; 6.05741776738606e-06
53276.61904740330; 6.05110056042486e-06
53292.17196416850; 6.04488509801516e-06
53307.72638058660; 6.03868973853506e-06
53323.27929735180; 6.03353082874256e-06
53338.83371400830; 6.02858361998206e-06
53354.38663077350; 6.02269007399206e-06
53369.94104719160; 6.01660185369336e-06
53385.49396371840; 6.00923033722486e-06
53401.04838061330; 6.00159470137216e-06
53416.60129737850; 5.99731885541486e-06
53432.15571403500; 5.99373228109076e-06
53447.70863056180; 5.98499752518756e-06
53463.26304721830; 5.97520402454836e-06
53478.81596374510; 5.97211805031606e-06
53494.37038064000; 5.97041086911106e-06
53509.92329740520; 5.96455003886556e-06
53525.47771406170; 5.95783383756286e-06
53541.03063058850; 5.95325824362396e-06
53556.58504724500; 5.94912292026776e-06
53572.13796377180; 5.94242742353356e-06
53587.69238066670; 5.93520354716616e-06
53603.24529743190; 5.92890876713736e-06
53618.79971408840; 5.92280486787596e-06
53634.35263061520; 5.92322725568516e-06
53649.90704727170; 5.92499666515386e-06
53665.45996379850; 5.92516366704686e-06
53681.01438069340; 5.92499971449886e-06
53696.56729745860; 5.92134110704306e-06
53712.12171387670; 5.91695971517756e-06
53727.67463064190; 5.91230244783816e-06
53743.22904729840; 5.90758757088046e-06
53758.78196382520; 5.90164930499326e-06
53774.33638072010; 5.89545708653966e-06
53789.88929748540; 5.88898534303226e-06
53805.44371390340; 5.88245493637126e-06
53820.99663066860; 5.87414356634556e-06
53836.55104732510; 5.86546198441096e-06
53852.10396385190; 5.86067969249976e-06
53867.65838074680; 5.85670588609726e-06
53883.21129751210; 5.85795230373996e-06
53898.76571393010; 5.86028279824156e-06
53914.31863069530; 5.86687528049036e-06
53929.87304735180; 5.87435415956726e-06
53945.42596387860; 5.86865738794766e-06
53960.98038053510; 5.86022002992956e-06
53976.53329706190; 5.85150149448636e-06
53992.08771395680; 5.84272342716706e-06
54007.64063072200; 5.83608098956586e-06
54023.19504737850; 5.82988255764996e-06
54038.74796390530; 5.82480543907356e-06
54054.30238056180; 5.81996143595006e-06
54069.85529732700; 5.81427263748296e-06
54085.40971398350; 5.80840696916936e-06
54100.96263074870; 5.80133648897976e-06
54116.51704740520; 5.79401369721506e-06
54132.06996393200; 5.78421577224146e-06
54147.62438058850; 5.77389966826676e-06
54163.17729711530; 5.77037306032296e-06
54178.73171401020; 5.76826537878806e-06
54194.28463077550; 5.76284550250466e-06
54209.83904719350; 5.75673206424396e-06
54225.39196395870; 5.75155974150736e-06
54240.94638061520; 5.74658384977796e-06
54256.49929714200; 5.73930451976216e-06
54272.05371403690; 5.73154172593676e-06
54287.60663080220; 5.72468576250746e-06
54303.16104722020; 5.71801913986446e-06
54318.71396398540; 5.71542457253976e-06
54334.26838064190; 5.71368415321766e-06
54349.82129716870; 5.70555735545626e-06
54365.37571406360; 5.69608853559596e-06
54380.92863082890; 5.69197290781606e-06
54396.48304724690; 5.68898175467426e-06
54412.03596401210; 5.68377247763786e-06
54427.59038066860; 5.67809611330356e-06
54443.14329719540; 5.67159978367096e-06
54458.69771409030; 5.66493012515116e-06
54474.25063085560; 5.65991460408816e-06
54489.80504727360; 5.65524688786966e-06
54505.35796403880; 5.65007174151186e-06
54520.91238069530; 5.64478903749976e-06
54536.46529722210; 5.63917321932796e-06
54552.01971387860; 5.63348648089206e-06
54567.57263040540; 5.62864653151196e-06
54583.12704730030; 5.62398476447606e-06
54598.67996406560; 5.61602682043596e-06
54614.23438072200; 5.60737164226986e-06
54629.78729724880; 5.60640179162566e-06
54645.34171390530; 5.60705653150986e-06
54660.89463043210; 5.59705070701516e-06
54676.44904732700; 5.58478835742466e-06
54692.00196409230; 5.57997227525416e-06
54707.55638074870; 5.57673213856096e-06
54723.10929727550; 5.57303320256596e-06
54738.66371393200; 5.56923662597406e-06
54754.21663045880; 5.56201597749206e-06
54769.77104735370; 5.55406846957746e-06
54785.32396411900; 5.54620556650016e-06
54800.87838053700; 5.53835969664566e-06
54816.43129730220; 5.53091238638346e-06
54831.98571395870; 5.52354883862246e-06
54847.53863048550; 5.51961695006036e-06
54863.09304738040; 5.51641384688166e-06
54878.64596414570; 5.51341972825046e-06
54894.20038056370; 5.51046970272076e-06
54909.75329732890; 5.50485551124746e-06
54925.30771398540; 5.49867367448466e-06
54940.86063075070; 5.49282883587116e-06
54956.41504740720; 5.48705508672286e-06
54971.96796417240; 5.48079485068236e-06
54987.52238059040; 5.47443019464776e-06
55003.07529735570; 5.46995542099936e-06
55018.62971401210; 5.46588322318086e-06
55034.18263053890; 5.46447066821526e-06
55049.73704719540; 5.46362565177346e-06
55065.28996372220; 5.47650616633936e-06
55080.84438061710; 5.49232008560296e-06
55096.39729738240; 5.49469966175376e-06
55111.95171403880; 5.49420769970156e-06
55127.50463080410; 5.48965256392416e-06
55143.05904722210; 5.48422768174376e-06
55158.61196374890; 5.47489892469596e-06
55174.16638064380; 5.46473332321306e-06
55189.71929740910; 5.46289507317896e-06
55205.27371406560; 5.46284066471366e-06
55220.82663059230; 5.45397385711756e-06
55236.38104724880; 5.44321664471736e-06
55251.93396377560; 5.43790592315016e-06
55267.48838067050; 5.43376316041786e-06
55283.04129743580; 5.42714741592266e-06
55298.59571409230; 5.41999991064316e-06
55314.14863085750; 5.41529618605426e-06
55329.70304727550; 5.41111701274346e-06
55345.25596380230; 5.40879746559156e-06
55360.81038069730; 5.40687752408346e-06
55376.36329746250; 5.40103930472716e-06
55391.91771388050; 5.39435722971036e-06
55407.47063064580; 5.38984123141846e-06
55423.02504730220; 5.38579116327656e-06
55438.57796382900; 5.38169399810756e-06
55454.13238072400; 5.37758620283886e-06
55469.68529748920; 5.37651824150226e-06
55485.23971390720; 5.37610573839936e-06
55500.79263067250; 5.37506422786516e-06
55516.34704732890; 5.37388684116216e-06
55531.89996385570; 5.36810062156596e-06
55547.45438075070; 5.36131830255476e-06
55563.00729751590; 5.35649926335856e-06
55578.56171393390; 5.35210400139166e-06
55594.11463069920; 5.34550092643796e-06
55609.66904735570; 5.33841953133296e-06
55625.22196388240; 5.33663356488986e-06
55640.77638053890; 5.33599361935396e-06
55656.32929706570; 5.32901540134766e-06
55671.88371396060; 5.32066339818426e-06
55687.43663072590; 5.31577626315166e-06
55702.99104738240; 5.31163964731986e-06
55718.54396390910; 5.30769029258486e-06
55734.09838056560; 5.30378109730606e-06
55749.65129709240; 5.29762087685306e-06
55765.20571398740; 5.29097125528586e-06
55780.75863075260; 5.28589571783866e-06
55796.31304740910; 5.28116155430846e-06
55811.86596393590; 5.27327601268366e-06
55827.42038059230; 5.26470440785156e-06
55842.97329735760; 5.25956775763166e-06
55858.52771401410; 5.25517783919596e-06
55874.08063077930; 5.25349891916596e-06
55889.63504719730; 5.25241005818466e-06
55905.18796396260; 5.24661443848946e-06
55920.74238061900; 5.23979260392036e-06
55936.29529714580; 5.23559747567736e-06
55951.84971404080; 5.23197459311246e-06
55967.40263080600; 5.22637378019396e-06
55982.95704722400; 5.22034071821466e-06
55998.50996398930; 5.21416520353126e-06
56014.06438064580; 5.20795785694276e-06
56029.61729741100; 5.20487539770606e-06
56045.17171406750; 5.20247543148106e-06
56060.72463083270; 5.19386729200956e-06
56076.27904725070; 5.18390053349012e-06
56091.83196401600; 5.17975357030123e-06
56107.38638067250; 5.17687972289705e-06
56122.93929719920; 5.17285383141936e-06
56138.49371409420; 5.16857516994695e-06
56154.04663085940; 5.16647463120274e-06
56169.60104727750; 5.16485119919967e-06
56185.15396404270; 5.15794545217888e-06
56200.70838069920; 5.14988038824274e-06
56216.26129746440; 5.14287657611153e-06
56231.81571388240; 5.13610486074299e-06
56247.36863040920; 5.13310300869447e-06
56262.92304730420; 5.13092880260377e-06
56278.47596406940; 5.12361739592009e-06
56294.03038072590; 5.11517599414383e-06
56309.58329725270; 5.11128184579392e-06
56325.13771390910; 5.10838743143619e-06
56340.69063043590; 5.10504534570212e-06
56356.24504733090; 5.10160432752874e-06
56371.79796409610; 5.09583775868337e-06
56387.35238075260; 5.08955825218690e-06
56402.90529751780; 5.08348834226740e-06
56418.45971393590; 5.07746392022480e-06
56434.01263046260; 5.07361455170195e-06
56449.56704735760; 5.07024453271970e-06
56465.11996412280; 5.06781024444444e-06
56480.67438054080; 5.06558223515899e-06
56496.22729730610; 5.06000668518797e-06
