Time, s; Heat flow, Watt
49667.54576849940; 1.82961658087901e-07
49689.08138775830; 1.75502280456401e-07
49710.61555457120; 1.71802536535700e-07
49732.15117359160; 1.68275077730700e-07
49753.68534016610; 1.73210691095101e-07
49775.22095966340; 1.78535295590200e-07
49796.75512623790; 1.79536398779401e-07
49818.29074573520; 1.80338907777501e-07
49839.82491230960; 1.72125743987001e-07
49861.36053180690; 1.63497479765500e-07
49882.89469838140; 1.63874211680200e-07
49904.43031764030; 1.64665250433000e-07
49925.96448445320; 1.69817822333800e-07
49947.50010371210; 1.75171534081501e-07
49969.03427028660; 1.76386132098101e-07
49990.56988978390; 1.77410163164900e-07
50012.10405659680; 1.70100315117900e-07
50033.63967585560; 1.62405850865501e-07
50055.17384266850; 1.62643777535300e-07
50076.70946168900; 1.63247537894101e-07
50098.24362826350; 1.68349617572600e-07
50119.77924776080; 1.73659630852601e-07
50141.31341433530; 1.71854893213300e-07
50162.84903383260; 1.69721522469500e-07
50184.38320040700; 1.59492003969900e-07
50205.91881990430; 1.48887718889201e-07
50227.45298647880; 1.49608319076901e-07
50248.98860573770; 1.50852498250901e-07
50270.52277255060; 1.54165045798601e-07
50292.05839180950; 1.57573501462700e-07
50313.59255862240; 1.55978139919200e-07
50335.12817788120; 1.54151070262501e-07
50356.66234445570; 1.45699841885401e-07
50378.19796395300; 1.36941241583801e-07
50399.73213076590; 1.39943220915301e-07
50421.26774978640; 1.43490390475901e-07
50442.80191636090; 1.46136693349101e-07
50464.33753585820; 1.48741412334100e-07
50485.87170243260; 1.47410388962300e-07
50507.40732192990; 1.45896672525001e-07
50528.94148850440; 1.39901414736601e-07
50550.47710776330; 1.33697687563200e-07
50572.01127457620; 1.38040227684400e-07
50593.54689383510; 1.42872956243500e-07
50615.08106064800; 1.45455026684500e-07
50636.61667990680; 1.47932671985301e-07
50658.15084671970; 1.44605289738401e-07
50679.68646597860; 1.41007701658700e-07
50701.22063255310; 1.32638957099100e-07
50722.75625181200; 1.24047599599300e-07
50744.29041838650; 1.26891029949900e-07
50765.82603788380; 1.30267088700400e-07
50787.36020445820; 1.32866814016401e-07
50808.89582395550; 1.35430553596100e-07
50830.42999053000; 1.33353656080200e-07
50851.96561002730; 1.31060275768000e-07
50873.49977660180; 1.25380417718200e-07
50895.03539586070; 1.19542194346500e-07
50916.56956243520; 1.24516977381801e-07
50938.10518193240; 1.29996792035401e-07
50959.63934874530; 1.32003880491600e-07
50981.17496800420; 1.33848929828700e-07
51002.70913481710; 1.30637119722601e-07
51024.24475407600; 1.27188780187301e-07
51045.77892088890; 1.23565029483500e-07
51067.31453990940; 1.19932821279501e-07
51088.84870648380; 1.26422089918801e-07
51110.38432598110; 1.33385348589601e-07
51131.91849255560; 1.33648261984800e-07
51153.45411205290; 1.33597532785101e-07
51174.98827862740; 1.28541140978601e-07
51196.52389812470; 1.23249924076401e-07
51218.05806469920; 1.18758892508101e-07
51239.59368395810; 1.14305047173000e-07
51261.12785077100; 1.18267058981101e-07
51282.66347002980; 1.22624022687700e-07
51304.19763660430; 1.24130170827201e-07
51325.73325610160; 1.25502653366900e-07
51347.26742291450; 1.21170268013101e-07
51368.80304217340; 1.16569721990000e-07
51390.33720898630; 1.12489089308400e-07
51411.87282800670; 1.08432593947200e-07
51433.40699458120; 1.13000297765000e-07
51454.94261407850; 1.17973727960001e-07
51476.47678065300; 1.18855839568400e-07
51498.01240015030; 1.19545576083800e-07
51519.54656672480; 1.12973720880000e-07
51541.08218598370; 1.06059646164600e-07
51562.61635279660; 1.04038137322101e-07
51584.15197205540; 1.02246882929500e-07
51605.68613886830; 1.06481648913900e-07
51627.22175812720; 1.11000654916301e-07
51648.75592470170; 1.11275713970400e-07
51670.29154419900; 1.11350703006701e-07
51691.82571101190; 1.04102680760500e-07
51713.36133003230; 9.65086844795998e-08
51734.89549660680; 9.66220280751004e-08
51756.43111610410; 9.70991874806006e-08
51777.96528267860; 1.01854347536901e-07
51799.50090217590; 1.06811896270600e-07
51821.03506875040; 1.09151141593400e-07
51842.57068824770; 1.11366815105801e-07
51864.10485482220; 1.04479356984400e-07
51885.64047408100; 9.71609580951012e-08
51907.17464089390; 9.73151744545002e-08
51928.71026015280; 9.78229630071004e-08
51950.24442696570; 1.00725713426001e-07
51971.78004622460; 1.03742051511901e-07
51993.31421303750; 1.05199576455200e-07
52014.84983229640; 1.06583363350600e-07
52036.38399887090; 9.93443027949997e-08
52057.91961812970; 9.16960259157999e-08
52079.45378470420; 9.24098027104005e-08
52100.98940420150; 9.35202070125007e-08
52122.52357077600; 9.87816464919012e-08
52144.05919027330; 1.04240439681500e-07
52165.59335684780; 1.03186607254601e-07
52187.12897634510; 1.01823470767901e-07
52208.66314291950; 9.30503525374004e-08
52230.19876217840; 8.39245702311012e-08
52251.73292875290; 8.61643287584006e-08
52273.26854825020; 8.89445331708997e-08
52294.80271506310; 9.32309874053003e-08
52316.33833432200; 9.75893896343007e-08
52337.87250113490; 9.72387344531006e-08
52359.40812039380; 9.66639357615008e-08
52380.94228720670; 8.98106687684000e-08
52402.47790622710; 8.26579306222013e-08
52424.01207280160; 8.54105283520999e-08
52445.54769229890; 8.86352992037010e-08
52467.08185887340; 9.11096116147012e-08
52488.61747837070; 9.35483194652012e-08
52510.15164494510; 9.32178563951999e-08
52531.68726420400; 9.27552675051008e-08
52553.22143101690; 8.51426971496000e-08
52574.75705027580; 7.71883015170006e-08
52596.29121708870; 8.00220786024004e-08
52617.82683634760; 8.33713045680000e-08
52639.36100292210; 8.61593675230003e-08
52660.89662241940; 8.89208104863011e-08
52682.43078923230; 8.51841577793005e-08
52703.96640825270; 8.11365260600001e-08
52725.50057482720; 7.53224169009999e-08
52747.03619432450; 6.94233809546004e-08
52768.57036089900; 7.35550334183998e-08
52790.10598039630; 7.81671684694001e-08
52811.64014697070; 8.01684476978011e-08
52833.17576646800; 8.20448083311011e-08
52854.70993304250; 7.89184047050012e-08
52876.24555230140; 7.55520078826005e-08
52897.77971911430; 6.80962308816007e-08
52919.31533837320; 6.04438171098004e-08
52940.84950518610; 6.60067149455000e-08
52962.38512444500; 7.22041265090006e-08
52983.91929101940; 7.39857093320007e-08
53005.45491051670; 7.55554067133000e-08
53026.98907732960; 7.35748943547003e-08
53048.52469635010; 7.14236913612006e-08
53070.05886292460; 6.72226853325011e-08
53091.59448242190; 6.29228532808004e-08
53113.12864899640; 6.86738015839013e-08
53134.66426849370; 7.49085533502006e-08
53156.19843506810; 7.91846431536013e-08
53177.73405456540; 8.33667779550000e-08
53199.26822113990; 8.23926905185000e-08
53220.80384039880; 8.11702554689009e-08
53242.33800721170; 7.46474527015998e-08
53263.87362647060; 6.78688212277012e-08
53285.40779328350; 7.04037587581009e-08
53306.94341254230; 7.33878559662000e-08
53328.47757935520; 7.57524440757002e-08
53350.01319861410; 7.80873173049011e-08
53371.54736518860; 7.50747939609011e-08
53393.08298444750; 7.18039762640997e-08
53414.61715102200; 6.53723969405010e-08
53436.15277051930; 5.87877266361005e-08
53457.68693709370; 6.24843773874009e-08
53479.22255659100; 6.66780712661999e-08
53500.75672316550; 6.94006083306006e-08
53522.29234242440; 7.20522122429998e-08
53543.82650923730; 6.91864751329006e-08
53565.36212849620; 6.60536354995001e-08
53586.89629507060; 5.87116510252001e-08
53608.43191456790; 5.11654134062000e-08
53629.96608138080; 5.64068889027004e-08
53651.50170063970; 6.22680515067998e-08
53673.03586745260; 6.56628068921011e-08
53694.57148647310; 6.89382838376008e-08
53716.10565304760; 6.72773982937999e-08
53737.64127254490; 6.53770484311008e-08
53759.17543911930; 6.20147318089010e-08
53780.71105861660; 5.85812508689001e-08
53802.24522519110; 6.52769584881007e-08
53823.78084468840; 7.24648344917008e-08
53845.31501126290; 7.56976036739001e-08
53866.85063052180; 7.87385008307006e-08
53888.38479733470; 7.98396232816002e-08
53909.92041659360; 8.08465539421005e-08
53931.45458316800; 7.29219836082006e-08
53952.99020266530; 6.45625476726000e-08
53974.52436947820; 6.85926533872999e-08
53996.05998873710; 7.32258466134013e-08
54017.59415555000; 7.68406999725999e-08
54039.12977457050; 8.04062340619999e-08
54060.66394114490; 7.73834657646005e-08
54082.19956064220; 7.40395670431010e-08
54103.73372721670; 6.46261582868007e-08
54125.26934671400; 5.49162676193013e-08
54146.80351328850; 5.98656017844000e-08
54168.33913278580; 6.55301572706013e-08
54189.87329936030; 6.82458974330003e-08
54211.40891861920; 7.08179455281009e-08
54232.94308543210; 6.99793381981011e-08
54254.47870469090; 6.89741569404001e-08
54276.01287150380; 6.19816153059003e-08
54297.54849076270; 5.46960974598010e-08
54319.08265733720; 5.86260101183007e-08
54340.61827683450; 6.31043862819001e-08
54362.15244364740; 6.68698649981005e-08
54383.68806266780; 7.06007452876010e-08
54405.22222924230; 7.01135624398009e-08
54426.75784873960; 6.94199395918000e-08
54448.29201531410; 6.28821352407005e-08
54469.82763481140; 5.60577271845006e-08
54491.36180138590; 6.12899858764997e-08
54512.89742088320; 6.71132667516005e-08
54534.43158745770; 7.08163705508002e-08
54555.96720671650; 7.44158103967003e-08
54577.50137352940; 7.27199443715007e-08
54599.03699278830; 7.07642469247011e-08
54620.57115960120; 6.41973737790008e-08
54642.10677886010; 5.74037491697001e-08
54663.64094567300; 6.02543969711007e-08
54685.17656469350; 6.35787949226997e-08
54706.71073126790; 6.75377958930012e-08
54728.24635076520; 7.15282548381013e-08
54749.78051733970; 6.98772786696006e-08
54771.31613683700; 6.79488668769008e-08
54792.85030341150; 5.91221450890013e-08
54814.38592290880; 4.99555018742005e-08
54835.92008948330; 5.32049960563011e-08
54857.45570874210; 5.70657610267997e-08
54878.98987531660; 6.11739812079007e-08
54900.52549481390; 6.52946772664004e-08
54922.05966162680; 6.29305749570007e-08
54943.59528088570; 6.02468031641003e-08
54965.12944769860; 5.31336358463999e-08
54986.66506695750; 4.58016074960005e-08
55008.19923377040; 4.89207882306006e-08
55029.73485279080; 5.25556994692000e-08
55051.26901936530; 5.83011048176999e-08
55072.80463886260; 6.41510769239013e-08
55094.33880543710; 6.12877551788005e-08
55115.87442493440; 5.79939565408998e-08
55137.40859150890; 5.08021953507005e-08
55158.94421100620; 4.34173292037004e-08
55180.47837758060; 4.59337709484001e-08
55202.01399683950; 4.89398849776013e-08
55223.54816365240; 5.10986211038998e-08
55245.08378291130; 5.32155942190006e-08
55266.61794948580; 5.09884977563997e-08
55288.15356898310; 4.85462411826999e-08
55309.68773579600; 4.43054495800002e-08
55331.22335505490; 3.99752919777012e-08
55352.75752186780; 4.43290131869002e-08
55374.29314088820; 4.91133227013009e-08
55395.82730746270; 5.28495805464002e-08
55417.36292696000; 5.65341433913005e-08
55438.89709353450; 5.53233705478008e-08
55460.43271303180; 5.38696773648006e-08
55481.96687960620; 4.66555604001007e-08
55503.50249910350; 3.91550236611012e-08
55525.03666567800; 4.38543873238998e-08
55546.57228493690; 4.91599466671008e-08
55568.10645174980; 5.23526276796998e-08
55589.64207100870; 5.54405472437000e-08
55611.17623782160; 5.24380184949004e-08
55632.71185708050; 4.91324763982009e-08
55654.24602365490; 4.31466891217999e-08
55675.78164291380; 3.70271483075005e-08
55697.31580948830; 4.23655652080001e-08
55718.85142898560; 4.82746611065012e-08
55740.38559556010; 5.20452379091003e-08
55761.92121505740; 5.57095806519000e-08
55783.45538163190; 5.39790603084010e-08
55804.99100112920; 5.19795948589007e-08
55826.52516770360; 4.60164236728999e-08
55848.06078696250; 3.98552102168008e-08
55869.59495353700; 4.50999788137009e-08
55891.13057303430; 5.09141107791004e-08
55912.66473984720; 5.43959570317005e-08
55934.20035910610; 5.77616375250005e-08
55955.73452591900; 5.52411732091012e-08
55977.27014517780; 5.24265679803001e-08
55998.80431199070; 4.61440705000004e-08
56020.33993101120; 3.96878395730011e-08
56041.87409758570; 4.44013559516998e-08
56063.40971708300; 4.96736653454999e-08
56084.94388365750; 5.24951569438002e-08
56106.47950315480; 5.51942450901007e-08
56128.01366972920; 5.35243745573012e-08
56149.54928922650; 5.16357040512010e-08
56171.08345580100; 4.42874224160000e-08
56192.61907505990; 3.66651945735003e-08
56214.15324163440; 4.18331732419009e-08
56235.68886113170; 4.76424296864997e-08
56257.22302794460; 5.07456350349010e-08
56278.75864720340; 5.37133853025006e-08
56300.29281401630; 5.23023368386011e-08
56321.82843327520; 5.06715233026012e-08
56343.36260008810; 4.29962929884001e-08
56364.89821910860; 3.50171278345007e-08
56386.43238568310; 3.97745181805012e-08
56407.96800518040; 4.51718969425000e-08
56429.50217175480; 4.76213002835002e-08
56451.03779125210; 4.99227422716001e-08
56472.57195782660; 4.59692440210012e-08
56494.10757732390; 4.17009812704000e-08
56515.64174389840; 3.49711165956009e-08
56537.17736315730; 2.81169422743002e-08
56558.71152997020; 3.29258924363012e-08
56580.24714922910; 3.83222329540008e-08
56601.78131580350; 4.11808413301006e-08
56623.31693530080; 4.39118473502998e-08
56644.85110211370; 4.28977783021013e-08
56666.38672113420; 4.16949234510013e-08
56687.92088770870; 3.38564512692009e-08
56709.45650720600; 2.56828693192002e-08
56730.99067378040; 3.07764282077003e-08
56752.52629327770; 3.65396223060012e-08
56774.06045985220; 3.98309760192003e-08
56795.59607934950; 4.29977992401004e-08
56817.13024592400; 4.08722695521012e-08
56838.66586518290; 3.84793143428009e-08
56860.20003199580; 3.06371436101000e-08
56881.73565125470; 2.25190675559010e-08
56903.26981806760; 2.77187624559001e-08
56924.80543732640; 3.35921481684010e-08
56946.33960413930; 3.61073326444009e-08
56967.87522339820; 3.84528165574998e-08
56989.40938997270; 3.73341121704998e-08
57010.94500923160; 3.60399910607010e-08
57032.47917580600; 2.87904432361001e-08
57054.01479530330; 2.12387847005005e-08
57075.54896187780; 2.51728149746012e-08
57097.08458137510; 2.96891087149007e-08
57118.61874794960; 3.32962542104008e-08
57140.15436744690; 3.68575630027003e-08
57161.68853402140; 3.65514893289007e-08
57183.22415328030; 3.60492150824007e-08
57204.75832009320; 2.84123332952005e-08
57226.29393935200; 2.04127961760000e-08
57247.82810616490; 2.55879439237007e-08
57269.36372542380; 3.14325038188006e-08
57290.89789223670; 3.51657507414001e-08
57312.43351149560; 3.87919849378011e-08
57333.96767830850; 3.88266820424012e-08
57355.50329732890; 3.86787922684013e-08
57377.03746390340; 3.11511974202000e-08
57398.57308340070; 2.32476864389007e-08
57420.10724997520; 2.76651230950011e-08
57441.64286947250; 3.27099465933000e-08
57463.17703604700; 3.79165198192007e-08
57484.71265554430; 4.31316990028007e-08
57506.24682211880; 4.09867493782004e-08
57527.78244137760; 3.84666413441014e-08
57549.31660795210; 3.08755662969008e-08
57570.85222744940; 2.30254394563001e-08
57592.38639426230; 2.74392909240002e-08
57613.92201352120; 3.24790064866013e-08
57635.45618033410; 3.44539546071997e-08
57656.99179935460; 3.62726314436008e-08
57678.52596592900; 3.60365638851011e-08
57700.06158542630; 3.56955574218997e-08
57721.59575200080; 2.97663846770006e-08
57743.13137149810; 2.35512839416004e-08
57764.66553807260; 2.66257729821006e-08
57786.20115756990; 3.01753594430002e-08
57807.73532414440; 3.34291515255000e-08
57829.27094340320; 3.66680451650012e-08
57850.80511021610; 3.68438881687012e-08
57872.34072947500; 3.68629898943007e-08
57893.87489628790; 3.00453070541998e-08
57915.41051554680; 2.28770716649011e-08
57936.94468212130; 2.56521616010004e-08
57958.48030161860; 2.89368633417001e-08
57980.01446843150; 3.27731772720004e-08
58001.55008745190; 3.66380387884012e-08
58023.08425402640; 3.66858809485003e-08
58044.61987352370; 3.65379590611013e-08
58066.15404009820; 2.92053989498009e-08
58087.68965959550; 2.15036308580007e-08
58109.22382617000; 2.46119046600002e-08
58130.75944566730; 2.82754321083008e-08
58152.29361224170; 3.31526052819009e-08
58173.82923150060; 3.80924721506002e-08
58195.36339831350; 3.74761333706013e-08
58216.89901757240; 3.65741595927009e-08
58238.43318438530; 2.98899320782004e-08
58259.96880364420; 2.29078578606001e-08
58281.50297045710; 2.51864069201008e-08
58303.03858971600; 2.79416378531997e-08
58324.57275629040; 3.16445102968001e-08
58346.10837554930; 3.53964344368006e-08
58367.64254212380; 3.63707249838003e-08
58389.17816162110; 3.72020009414999e-08
58410.71232819560; 2.99778488744004e-08
58432.24794769290; 2.23380001214005e-08
58453.78211426730; 2.35272665427011e-08
58475.31773376460; 2.51719261046012e-08
58496.85190033910; 2.97981300950997e-08
58518.38751959800; 3.45785013529005e-08
58539.92168641090; 3.46512664668997e-08
58561.45730566980; 3.44810054639003e-08
58582.99147248270; 2.73230178100012e-08
58604.52709174160; 1.98035830203002e-08
58626.06125855450; 2.09887711571004e-08
58647.59687757490; 2.26239109035005e-08
58669.13104414940; 2.68405093122009e-08
58690.66666364670; 3.11908930437007e-08
58712.20083022120; 3.02186681295000e-08
58733.73644971850; 2.89709948242000e-08
58755.27061629300; 2.18156417189013e-08
58776.80623579030; 1.43539651020006e-08
58798.34040236470; 1.69673376316998e-08
58819.87602162360; 2.01027217179011e-08
