Time, s; Heat flow, Watt
37160.44898200040; 1.31015017223456e-05
37175.17114877700; 1.30934589985084e-05
37189.89376783370; 1.30857485363749e-05
37204.61593437190; 1.30737579736606e-05
37219.33855342870; 1.30607824726354e-05
37234.06071996690; 1.30506567585342e-05
37248.78333926200; 1.30411866557439e-05
37263.50550603870; 1.30358215856703e-05
37278.22812485690; 1.30314019764012e-05
37292.95029163360; 1.30201255038769e-05
37307.67291069030; 1.30072678019519e-05
37322.39507746700; 1.29916575324081e-05
37337.11769628520; 1.29754116018100e-05
37351.83986282350; 1.29596049737562e-05
37366.56248211860; 1.29438991806548e-05
37381.28464889530; 1.29271475031064e-05
37396.00726771350; 1.29101535172372e-05
37410.72943449020; 1.28930929782457e-05
37425.45205354690; 1.28760164036641e-05
37440.17422008510; 1.28664091024392e-05
37454.89683914180; 1.28585300173664e-05
37469.61900568010; 1.28505457961550e-05
37484.34162497520; 1.28425369228205e-05
37499.06379175190; 1.28303644614531e-05
37513.78641057010; 1.28172265087753e-05
37528.50857734680; 1.28044131273701e-05
37543.23119640350; 1.27916745471210e-05
37557.95336294170; 1.27784004461689e-05
37572.67598199840; 1.27650015309324e-05
37587.39814853670; 1.27535284635664e-05
37602.12076783180; 1.27425023531068e-05
37616.84293460850; 1.27331575590602e-05
37631.56555342670; 1.27242032934394e-05
37646.28772020340; 1.27118712240861e-05
37661.01033926010; 1.26987527988445e-05
37675.73250579830; 1.26855652432923e-05
37690.45512509350; 1.26723610915189e-05
37705.17729187010; 1.26610938510026e-05
37719.89991068840; 1.26502775163286e-05
37734.62207746510; 1.26381512385904e-05
37749.34469652180; 1.26257190310253e-05
37764.06686306000; 1.26138826375590e-05
37778.78948211670; 1.26021848409844e-05
37793.51164865490; 1.25893234481467e-05
37808.23426795010; 1.25761898118908e-05
37822.95643472670; 1.25652012447358e-05
37837.67905354500; 1.25547136178230e-05
37852.40122032170; 1.25440202303969e-05
37867.12383937840; 1.25332783097747e-05
37881.84600591660; 1.25227160281902e-05
37896.56862497330; 1.25121953958148e-05
37911.29079151150; 1.25011865545162e-05
37926.01341080670; 1.24900629289708e-05
37940.73557758330; 1.24766116312869e-05
37955.45819640160; 1.24626141370192e-05
37970.18036317830; 1.24498167038477e-05
37984.90298223500; 1.24373003340543e-05
37999.62514877320; 1.24272385882465e-05
38014.34776782990; 1.24177527804844e-05
38029.06993436810; 1.24063088730870e-05
38043.79255366330; 1.23944044421847e-05
38058.51472043990; 1.23809981883103e-05
38073.23733925820; 1.23672382802576e-05
38087.95950603490; 1.23536882031350e-05
38102.68212509160; 1.23401869897420e-05
38117.40429162980; 1.23270668465887e-05
38132.12691068650; 1.23140359472543e-05
38146.84907722470; 1.23031621960751e-05
38161.57169651990; 1.22927964237311e-05
38176.29386329650; 1.22572576586256e-05
38191.01648211480; 1.22157803524443e-05
38205.73864889140; 1.22038141850761e-05
38220.46126794820; 1.21988131819173e-05
38235.18343448640; 1.22041355385129e-05
38249.90605354310; 1.22118965932095e-05
38264.62822008130; 1.21480105529654e-05
38279.35083937650; 1.20671854677602e-05
38294.07300615310; 1.19535774311939e-05
38308.79562497140; 1.18322097014691e-05
38323.51779174800; 1.17525523055401e-05
38338.24041080470; 1.16827666190817e-05
38352.96257734300; 1.16594558758031e-05
38367.68519639970; 1.16471552602851e-05
38382.40736293790; 1.16587003354151e-05
38397.12998223300; 1.16758997070237e-05
38411.85214900970; 1.17025611806986e-05
38426.57476782800; 1.17314688355717e-05
38441.29693460460; 1.17569387765888e-05
38456.01955366130; 1.17815933718447e-05
38470.74172043800; 1.17990954286285e-05
38485.46433925630; 1.18148984450096e-05
38500.18650579450; 1.18264472985006e-05
38514.90912508960; 1.18369848874148e-05
38529.63129186630; 1.18418555792937e-05
38544.35391068460; 1.18453777717063e-05
38559.07607746120; 1.18450794471203e-05
38573.79869651790; 1.18438711709457e-05
38588.52086305620; 1.18403925222511e-05
38603.24348211290; 1.18363725966579e-05
38617.96564865110; 1.18297458057581e-05
38632.68826794620; 1.18224969491294e-05
38647.41043472290; 1.18157448800023e-05
38662.13305354120; 1.18091111410462e-05
38676.85522031780; 1.18034384965659e-05
38691.57783937450; 1.17979952286926e-05
38706.30000591280; 1.17874771522178e-05
38721.02262496950; 1.17757454649958e-05
38735.74479150770; 1.17661824007357e-05
38750.46741080280; 1.17571378021441e-05
38765.18957757950; 1.17474999891721e-05
38779.91219639780; 1.17377197802664e-05
38794.63436317440; 1.17266979901822e-05
38809.35698223110; 1.17153782953436e-05
38824.07914876940; 1.17045050804450e-05
38838.80176782610; 1.16937385084727e-05
38853.52393460270; 1.16811137752665e-05
38868.24655365940; 1.16680426772857e-05
38882.96872043610; 1.16578965683804e-05
38897.69133925440; 1.16484524763792e-05
38912.41350603100; 1.16359181314501e-05
38927.13612508770; 1.16226406658430e-05
38941.85829162600; 1.16109497616037e-05
38956.58091068270; 1.15996399749067e-05
38971.30307722090; 1.15892360914311e-05
38986.02569651600; 1.15790498404461e-05
39000.74786329270; 1.15695378599993e-05
39015.47048211100; 1.15601879188460e-05
39030.19264888760; 1.15498925346330e-05
39044.91526794430; 1.15393688732287e-05
39059.63743448260; 1.15273522534076e-05
39074.36005353930; 1.15149750523704e-05
39089.08222007750; 1.15026340307728e-05
39103.80483937260; 1.14903012715656e-05
39118.52700614930; 1.14774073641786e-05
39133.24962496760; 1.14643774068479e-05
39147.97179174420; 1.14518596515890e-05
39162.69441080090; 1.14394652450427e-05
39177.41657733920; 1.14310819397463e-05
39192.13919639590; 1.14236687289142e-05
39206.86136293410; 1.14167596094189e-05
39221.58398222920; 1.14099722725057e-05
39236.30614900590; 1.14025950127602e-05
39251.02876782420; 1.13950745382746e-05
39265.75093460080; 1.13899369684622e-05
39280.47355365750; 1.13853769883846e-05
39295.19572019580; 1.13834251608095e-05
39309.91833925250; 1.13821061295026e-05
39324.64050579070; 1.13840513963038e-05
39339.36312508580; 1.13867894097648e-05
39354.08529186250; 1.13877239324513e-05
39368.80791068080; 1.13882202232141e-05
39383.53007745740; 1.13940187501478e-05
39398.25269651410; 1.14011069528741e-05
39412.97486305240; 1.13962840885757e-05
39427.69748210910; 1.13885622357879e-05
39442.41964864730; 1.13672006163029e-05
39457.14226794240; 1.13425162049645e-05
39471.86443471910; 1.13173261907791e-05
39486.58705353740; 1.12920119834426e-05
39501.30922031400; 1.12675847453472e-05
39516.03183937070; 1.12433729153862e-05
39530.75400590900; 1.12211871793338e-05
39545.47662496570; 1.11994951464715e-05
39560.19879150390; 1.11785086610923e-05
39574.92141079900; 1.11576937178170e-05
39589.64357757570; 1.11389257699401e-05
39604.36619639400; 1.11206574962218e-05
39619.08836317060; 1.11063024000039e-05
39633.81098222730; 1.10929040436165e-05
39648.53314876560; 1.10794713707566e-05
39663.25576806070; 1.10660297826172e-05
39677.97793483730; 1.10525333939642e-05
39692.70055365560; 1.10390230635368e-05
39707.42272043230; 1.10254035348833e-05
39722.14533948900; 1.10117567127934e-05
39736.86750602720; 1.10011947478930e-05
39751.59012508390; 1.09913892606864e-05
39766.31229162220; 1.09830634923278e-05
39781.03491091730; 1.09751007272960e-05
39795.75707769390; 1.09653914118025e-05
39810.47969651220; 1.09552525707389e-05
39825.20186328890; 1.09435861707360e-05
39839.92448234560; 1.09315437036168e-05
39854.64664888380; 1.09168512825121e-05
39869.36926794050; 1.09015062065635e-05
39884.09143447880; 1.08844240203111e-05
39898.81405377390; 1.08669134027779e-05
39913.53622055050; 1.08497944444235e-05
39928.25883936880; 1.08327713506520e-05
39942.98100614550; 1.08213585223713e-05
39957.70362520220; 1.08113288574383e-05
39972.42579174040; 1.07993640236409e-05
39987.14841079710; 1.07869211308761e-05
40001.87057757380; 1.07716979289602e-05
40016.59319663050; 1.07557874590938e-05
40031.31536340710; 1.07391903395864e-05
40046.03798222540; 1.07224228703848e-05
40060.76014900210; 1.07065999620558e-05
40075.48276805880; 1.06910100786140e-05
40090.20493459700; 1.06778534999557e-05
40104.92755365370; 1.06652987202287e-05
40119.64972019200; 1.06509810948915e-05
40134.37233948710; 1.06362262525609e-05
40149.09450626370; 1.06217121927378e-05
40163.81712508200; 1.06072572636207e-05
40178.53929185870; 1.05927203406472e-05
40193.26191091540; 1.05781625202432e-05
40207.98407745360; 1.05641896776231e-05
40222.70669651030; 1.05503615197306e-05
40237.42886304860; 1.05384912601431e-05
40252.15148234370; 1.05271069487712e-05
40266.87364912030; 1.04880755492351e-05
40281.59626793860; 1.04421692242840e-05
40296.31843471530; 1.03813975603531e-05
40311.04105377200; 1.03169251475034e-05
40325.76322031020; 1.02530299114182e-05
40340.48583936690; 1.01892759257394e-05
40355.20800590520; 1.01375273443531e-05
40369.93062520030; 1.00887680179197e-05
40384.65279197690; 1.00635402673068e-05
40399.37541079520; 1.00441789045569e-05
40414.09757757190; 1.00408109025005e-05
40428.82019662860; 1.00414334584772e-05
40443.54236316680; 1.00508374991698e-05
40458.26498222350; 1.00624346669897e-05
40472.98714876170; 1.00753859858677e-05
40487.70976805690; 1.00886761848620e-05
40502.43193483350; 1.00992476261938e-05
40517.15455365180; 1.01091396014997e-05
40531.87672042850; 1.01176618312559e-05
40546.59933948520; 1.01258416106742e-05
40561.32150602340; 1.01322445503967e-05
40576.04412508010; 1.01382027601777e-05
40590.76629161830; 1.01406843014905e-05
40605.48891091350; 1.01422946390242e-05
40620.21107769010; 1.01460570671681e-05
40634.93369650840; 1.01503593742247e-05
40649.65586328510; 1.01460355792197e-05
40664.37848234180; 1.01395466595669e-05
40679.10064888000; 1.01310165093523e-05
40693.82326793670; 1.01219733559106e-05
40708.54543447490; 1.01114895054046e-05
40723.26805377010; 1.01006431435737e-05
40737.99022054670; 1.00841617127982e-05
40752.71283936500; 1.00662622906486e-05
40767.43500614170; 1.00451584823641e-05
40782.15762519840; 1.00232472964081e-05
40796.87979173660; 1.00030023806140e-05
40811.60241079330; 9.98317640160001e-06
40826.32457733150; 9.96568069731369e-06
40841.04719662670; 9.94877171624197e-06
40855.76936340330; 9.93042690906503e-06
40870.49198222160; 9.91171920282541e-06
40885.21414899830; 9.89270620359883e-06
40899.93676805500; 9.87361540561919e-06
40914.65893459320; 9.85706180767633e-06
40929.38155364990; 9.84114851934607e-06
40944.10372018810; 9.82334198492998e-06
40958.82633948330; 9.80505614714213e-06
40973.54850625990; 9.79175545935605e-06
40988.27112507820; 9.77971542936003e-06
41002.99329185490; 9.76374309349328e-06
41017.71591091160; 9.74677460814302e-06
41032.43807744980; 9.72882991864026e-06
41047.16069650650; 9.71063721548452e-06
41061.88286304470; 9.69640854361949e-06
41076.60548233990; 9.68318433995352e-06
41091.32764911650; 9.67062895467095e-06
41106.05026793480; 9.65824277653261e-06
41120.77243471150; 9.64618356066786e-06
41135.49505376820; 9.63420689605500e-06
41150.21722030640; 9.61782990472074e-06
41164.93983936310; 9.60033423335374e-06
41179.66200590130; 9.58414994928430e-06
41194.38462519650; 9.56829848260640e-06
41209.10679197310; 9.55334212314539e-06
41223.82941079140; 9.53861294705412e-06
41238.55157756810; 9.52345455306080e-06
41253.27419662480; 9.50818628191896e-06
41267.99636316300; 9.49355906063929e-06
41282.71898221970; 9.47909462500635e-06
41297.44114875790; 9.46210693760914e-06
41312.16376805310; 9.44447516675755e-06
41326.88593482970; 9.42570145236622e-06
41341.60855364800; 9.40663560983824e-06
41356.33072042470; 9.39263355539045e-06
41371.05333948140; 9.37992408227814e-06
41385.77550601960; 9.37168406010061e-06
41400.49812507630; 9.36458588763353e-06
41415.22029161450; 9.35226375122674e-06
41429.94291090970; 9.33860519640752e-06
41444.66507768630; 9.31845907446407e-06
41459.38769650460; 9.29665189595681e-06
41474.10986328130; 9.27331696563966e-06
41488.83248233800; 9.24958987641919e-06
41503.55464911460; 9.22984158360593e-06
41518.27726793290; 9.21111223301690e-06
41532.99943447110; 9.19400446222698e-06
41547.72205376630; 9.17731191449498e-06
41562.44422054290; 9.16063845169446e-06
41577.16683936120; 9.14396924359503e-06
41591.88900613780; 9.13063906151432e-06
41606.61162519460; 9.11816594743902e-06
41621.33379173280; 9.10210806390687e-06
41636.05641102790; 9.08512820185972e-06
41650.77857780460; 9.07145477420607e-06
41665.50119662280; 9.05863124709184e-06
41680.22336339950; 9.04276444826345e-06
41694.94598245620; 9.02611373435868e-06
41709.66814899440; 9.00767954682461e-06
41724.39076805110; 8.98878527333062e-06
41739.11293458940; 8.97213799711343e-06
41753.83555388450; 8.95606925519842e-06
41768.55772066120; 8.93958720596452e-06
41783.28033947940; 8.92299791119291e-06
41798.00250625610; 8.90951192453908e-06
41812.72512531280; 8.89682645819524e-06
41827.44729185100; 8.87920887278494e-06
41842.16991090770; 8.86031659355923e-06
41856.89207744600; 8.84403035103152e-06
41871.61469674110; 8.82841712246863e-06
41886.33686351780; 8.81287460366343e-06
41901.05948233600; 8.79734977512027e-06
41915.78164911270; 8.78076697465372e-06
41930.50426816940; 8.76390966345066e-06
41945.22643470760; 8.75003298339283e-06
41959.94905376430; 8.73692789060648e-06
41974.67122030260; 8.72285871628305e-06
41989.39383959770; 8.70853907650821e-06
42004.11600637440; 8.68925941542169e-06
42018.83862519260; 8.66869229713374e-06
42033.56079196930; 8.65057883235939e-06
42048.28341102600; 8.63310163832381e-06
42063.00557756420; 8.61909758217959e-06
42077.72819662090; 8.60599525643773e-06
42092.45036315920; 8.59326415931052e-06
42107.17298245430; 8.58062907755420e-06
42121.89514923100; 8.56365726270637e-06
42136.61776804920; 8.54555656505722e-06
42151.33993482590; 8.52888638288933e-06
42166.06255388260; 8.51258797674260e-06
42180.78472042080; 8.49751014173487e-06
42195.50733947750; 8.48274971263884e-06
42210.22950601580; 8.46065991109936e-06
42224.95212531090; 8.43665840715983e-06
42239.67429208760; 8.39723812495211e-06
42254.39691090580; 8.35379362163825e-06
42269.11907768250; 8.34065850812065e-06
42283.84169673920; 8.33543609059360e-06
42298.56386327740; 8.28330580563307e-06
42313.28648233410; 8.21891806077473e-06
42328.00864887240; 8.10687860179989e-06
42342.73126816750; 7.98237618671062e-06
42357.45343494420; 7.88667493313601e-06
42372.17605376240; 7.79850541377923e-06
42386.89822053910; 7.76071520331156e-06
42401.62083959580; 7.73611394604865e-06
42416.34300613400; 7.74478866833003e-06
42431.06562519070; 7.76218228503180e-06
42445.78779172900; 7.79142071195378e-06
42460.51041102410; 7.82376590068552e-06
42475.23257780080; 7.85482194420632e-06
42489.95519661900; 7.88554094768418e-06
42504.67736339570; 7.90590728508068e-06
42519.39998245240; 7.92355617322764e-06
42534.12214899060; 7.93683989276139e-06
42548.84476804730; 7.94897718068475e-06
42563.56693458560; 7.95660755773682e-06
42578.28955388070; 7.96305320413177e-06
42593.01172065730; 7.96522391413960e-06
42607.73433947560; 7.96626988172054e-06
42622.45650625230; 7.96130947703245e-06
42637.17912530900; 7.95476735955783e-06
42651.90129208560; 7.94362600747688e-06
42666.62391090390; 7.93127235735861e-06
42681.34607744220; 7.92020063364452e-06
42696.06869673730; 7.90946649666420e-06
42710.79086351390; 7.89640363609294e-06
42725.51348233220; 7.88272580031194e-06
42740.23564910890; 7.87179643334864e-06
42754.95826816560; 7.86159237755120e-06
42769.68043470380; 7.85220429487549e-06
42784.40305376050; 7.84303145762063e-06
42799.12522029880; 7.83279856935181e-06
42813.84783959390; 7.82228498125077e-06
42828.57000637050; 7.81111845655540e-06
42843.29262518880; 7.79977872512079e-06
42858.01479196550; 7.78509612066620e-06
42872.73741102220; 7.76952776799511e-06
42887.45957756040; 7.75279516766093e-06
42902.18219661710; 7.73575341227747e-06
42916.90436315540; 7.72326539776316e-06
42931.62698245050; 7.71198440463714e-06
42946.34914922710; 7.69932790088986e-06
42961.07176804540; 7.68630590729477e-06
42975.79393482210; 7.67544959944675e-06
42990.51655387880; 7.66516794803139e-06
43005.23872041700; 7.65494997105749e-06
43019.96133947370; 7.64474851660804e-06
43034.68350625040; 7.63158346365300e-06
43049.40612530710; 7.61762983591223e-06
43064.12829208370; 7.60322760860295e-06
43078.85091090200; 7.58870544865733e-06
43093.57307767870; 7.57676784749544e-06
43108.29569673540; 7.56551801759939e-06
43123.01786327360; 7.55095915795101e-06
43137.74048233030; 7.53551796049673e-06
43152.46264886860; 7.52145433225168e-06
43167.18526816370; 7.50775750024347e-06
43181.90743494030; 7.49481853216971e-06
43196.63005375860; 7.48208129502035e-06
43211.35222053530; 7.46774987335036e-06
43226.07483959200; 7.45299219121348e-06
43240.79700613020; 7.43854632152272e-06
43255.51962518690; 7.42418321221048e-06
43270.24179172520; 7.40953358534910e-06
43284.96441102030; 7.39480677025552e-06
43299.68657779690; 7.38257201543599e-06
43314.40919661520; 7.37100364913347e-06
43329.13136339190; 7.35635467868227e-06
43343.85398244860; 7.34088020451231e-06
43358.57614898680; 7.33383751333796e-06
43373.29876804350; 7.32905401357526e-06
43388.02093458180; 7.31902320262180e-06
43402.74355387690; 7.30758489541857e-06
43417.46572065350; 7.29118222084338e-06
