Time, s; Heat flow, Watt
272989.22417855298; 5.96440921285301e-08
273089.06716036802; 5.78855421801302e-08
273188.90849375702; 5.72909933251100e-08
273288.75147533399; 5.67261034183997e-08
273388.59280872298; 5.66023287514398e-08
273488.43579030002; 5.64898025499898e-08
273588.27712369000; 5.72820982196097e-08
273688.12010526698; 5.80974990858602e-08
273787.96143865603; 5.80543253514896e-08
273887.80442023301; 5.79892256391400e-08
273987.64575362200; 5.63214465334697e-08
274087.48873519897; 5.46126862544198e-08
274187.33006858802; 5.53656147573901e-08
274287.17305016500; 5.61814984085799e-08
274387.01438355399; 5.69173872702195e-08
274486.85736513103; 5.76512419412001e-08
274586.69869852101; 5.81492945283002e-08
274686.54168009799; 5.86413188302896e-08
274786.38301348698; 3.86499937812400e-08
274886.22599530203; 1.81336127808901e-08
274986.06732869102; 2.73959921000395e-08
275085.91031026799; 3.74218404228502e-08
275185.75164341897; 4.60873187902998e-08
275285.59462523501; 5.47180521045496e-08
275385.43595862400; 5.71172946801998e-08
275485.27894020098; 5.93566481146799e-08
275585.12027335202; 5.99709436823600e-08
275684.96325516701; 6.05435169239202e-08
275784.80458855600; 6.02624981556400e-08
275884.64757013298; 5.99595400749298e-08
275984.48890328401; 6.01163651624097e-08
276084.33188509900; 6.02850152024600e-08
276184.17321848898; 6.04352534658700e-08
276284.01620006602; 6.05850205609596e-08
276383.85753345501; 6.04529275154294e-08
276483.70051527000; 6.03135758096499e-08
276583.54184842098; 6.00117084051096e-08
276683.38483023603; 5.97056493586999e-08
276783.22616362601; 6.00294346290398e-08
276883.06914520299; 6.03694607316095e-08
276982.91047835402; 6.03874392686002e-08
277082.75346016901; 6.03971116115498e-08
277182.59479355800; 6.07088685114695e-08
277282.43777513498; 6.10284271217396e-08
277382.27910828602; 6.15011086236496e-08
277482.12209010101; 6.19777524966596e-08
277581.96342349099; 6.14817833326000e-08
277681.80640506698; 6.09606726924397e-08
277781.64773821802; 4.59777040830800e-08
277881.49072003399; 3.06205445420894e-08
277981.33205342299; 4.05848717298001e-08
278081.17503500002; 5.12045050801896e-08
278181.01636815100; 5.61852328276098e-08
278280.85935020400; 6.10200605021299e-08
278380.70068359398; 6.30235144794101e-08
278480.54366517102; 6.49536562328602e-08
278580.38499856001; 6.52422770146001e-08
278680.22798013699; 6.54883531441100e-08
278780.06931352598; 6.42535877509894e-08
278879.91229510301; 6.29803931439901e-08
278979.75362849201; 6.36743874480096e-08
279079.59661006898; 6.44194475977000e-08
279179.43794345902; 6.41559668956102e-08
279279.28092503501; 6.38662911127199e-08
279379.12225842499; 6.42637610116100e-08
279478.96524000203; 6.46790930074698e-08
279578.80657339102; 6.40110198399899e-08
279678.64955496800; 6.33147659136199e-08
279778.49088835699; 6.26091966838994e-08
279878.33387017302; 6.19033731470301e-08
279978.17520356202; 6.24595306053594e-08
280078.01818513899; 6.30485504527902e-08
280177.85951852798; 6.31949814046098e-08
280277.70250010502; 6.33298858973795e-08
280377.54383349401; 6.29122990419795e-08
280477.38681507099; 6.24803044945999e-08
280577.22814845998; 5.66664142831701e-08
280677.07113003702; 5.07120609694897e-08
280776.91246342700; 4.24748825707496e-08
280876.75544500398; 3.41779899869799e-08
280976.59677839302; 4.29344192482794e-08
281076.43975997000; 5.21363087419101e-08
281176.28109335899; 5.58885330346195e-08
281276.12407493597; 5.94984269988399e-08
281375.96540832502; 6.07550945657802e-08
281475.80838990200; 6.19502584605100e-08
281575.64972329099; 6.31665755427500e-08
281675.49270510703; 6.43834666197195e-08
281775.33403849602; 6.43619551188200e-08
281875.17702007300; 6.43080256339196e-08
281975.01835322398; 6.40713313469602e-08
282074.86133503902; 6.38298458947801e-08
282174.70266842801; 6.39520564635696e-08
282274.54565000499; 6.40838012094500e-08
282374.38698315597; 6.36234664420596e-08
282474.22996497201; 6.31475965837299e-08
282574.07129836100; 6.38877827537995e-08
282673.91427993798; 6.46598920209998e-08
282773.75561308902; 6.50315773463000e-08
282873.59859490400; 6.53927550223798e-08
282973.43992829300; 6.45223684646296e-08
283073.28290986997; 6.36196102005701e-08
283173.12424325902; 6.36304492038100e-08
283272.96722507500; 6.36653060187195e-08
283372.80855822598; 6.29990394923299e-08
283472.65154004103; 6.23143185599098e-08
283572.49287343002; 5.12753796394696e-08
283672.33585500700; 3.99637191772796e-08
283772.17718815798; 3.97528378364899e-08
283872.02016997302; 3.98343155939997e-08
283971.86150336300; 4.84152122237996e-08
284071.70448493998; 5.72202406938096e-08
284171.54581808997; 6.13126515294498e-08
284271.38879990601; 6.52808639052899e-08
284371.23013329500; 6.64663770965995e-08
284471.07311487198; 6.75784883283802e-08
284570.91444802302; 6.76275326404801e-08
284670.75742983801; 6.76485115281194e-08
284770.59876322700; 6.67533114286500e-08
284870.44174480397; 6.58338932471196e-08
284970.28307795501; 6.56134963865194e-08
285070.12606000900; 6.54115731996802e-08
285169.96739339799; 6.40182037089901e-08
285269.81037497497; 6.25932977168997e-08
285369.65170836402; 6.25319098952497e-08
285469.49468994100; 6.25066069503094e-08
285569.33602333098; 6.13326050844798e-08
285669.17900490802; 6.01281642588700e-08
285769.02033829701; 5.99547141120397e-08
285868.86331987398; 5.98085795442701e-08
285968.70465326298; 5.90402641903598e-08
286068.54763484001; 5.82554397068199e-08
286168.38896822900; 5.74480267814201e-08
286268.23194980598; 5.66400009158297e-08
286368.07328295702; 5.69231659662997e-08
286467.91626477201; 5.72353019399500e-08
286567.75759816199; 4.25140509808599e-08
286667.60057973902; 2.73932420042299e-08
286767.44191288901; 3.29773660430096e-08
286867.28489494300; 3.91118695907902e-08
286967.12622833299; 4.67694164232100e-08
287066.96920990897; 5.44675960818495e-08
287166.81054329901; 5.75936097099594e-08
287266.65352487599; 6.05980131404400e-08
287366.49485826498; 6.11431619435501e-08
287466.33783984202; 6.16228409628497e-08
287566.17917323101; 6.02921360733297e-08
287666.02215480799; 5.89131771365496e-08
287765.86348819698; 5.86201562033502e-08
287865.70646977401; 5.83560788204000e-08
287965.54780316399; 5.80580650479702e-08
288065.39078473998; 5.77591410175501e-08
288165.23211813002; 5.79315491061797e-08
288265.07509970700; 5.81165398175599e-08
288364.91643309599; 5.79064730416096e-08
288464.75941491098; 5.76858524165795e-08
288564.60074830102; 5.63961639890894e-08
288664.44372987701; 5.50778863575201e-08
288764.28506302799; 5.67049941795294e-08
288864.12804484402; 5.84108826092602e-08
288963.96937823301; 5.80686559955702e-08
289063.81235980999; 5.76716287265199e-08
289163.65369296097; 5.81059335554695e-08
289263.49667477602; 5.85625003660001e-08
289363.33800816501; 5.86374895028001e-08
289463.18098974199; 5.87022590233296e-08
289563.02232313203; 3.72769063412699e-08
289662.86530470802; 1.52752144756697e-08
289762.70663809800; 2.76908916546894e-08
289862.54961967497; 4.10297819206601e-08
289962.39095306402; 4.66661712622000e-08
290062.23393464100; 5.20959675098598e-08
290162.07526802999; 5.46490766137601e-08
290261.91824984603; 5.71249899567497e-08
290361.75958323502; 5.72461542676594e-08
290461.60256481200; 5.73040578677099e-08
290561.44389796298; 5.61152105799796e-08
290661.28687977802; 5.48928278912502e-08
290761.12821316702; 5.41962458346494e-08
290860.97119474399; 5.35137950104699e-08
290960.81252789497; 5.32816407230895e-08
291060.65550971002; 5.30616018438798e-08
291160.49684310000; 5.29514905887397e-08
291260.33982467698; 5.28443378376901e-08
291360.18115782703; 5.40455590290596e-08
291460.02413964301; 5.52820563195595e-08
291559.86547303200; 5.53249264002096e-08
291659.70845460898; 5.53356143234801e-08
291759.54978776001; 5.38991715553699e-08
291859.39276981400; 5.24236633045495e-08
291959.23410320299; 5.27584940191397e-08
292059.07708477997; 5.31421993047098e-08
292158.91841816902; 5.34082804355000e-08
292258.76139974600; 5.36711890051301e-08
292358.60273313499; 5.32835464267100e-08
292458.44571471203; 5.28783152109198e-08
292558.28704810102; 3.73696817766897e-08
292658.13002967800; 2.14523523301799e-08
292757.97136306798; 3.28663639290801e-08
292857.81434464501; 4.50201140793597e-08
292957.65567803400; 5.14219059105699e-08
293057.49865961098; 5.76680746663196e-08
293157.33999276202; 5.91232651688899e-08
293257.18297457701; 6.04486899587500e-08
293357.02430796600; 6.01349807861202e-08
293456.86728954298; 5.97768349054895e-08
293556.70862269402; 5.92512086068801e-08
293656.55160474801; 5.87210308759695e-08
293756.39293813700; 5.86202136735599e-08
293856.23591971397; 5.85310470524695e-08
293956.07725310302; 5.83944191745095e-08
294055.92023468000; 5.82565001809899e-08
294155.76156806899; 5.89923172464897e-08
294255.60454964603; 5.97518868965700e-08
294355.44588303601; 5.97994699600698e-08
294455.28886461299; 5.98276971601297e-08
294555.13019800198; 5.93479702296100e-08
294654.97317957901; 5.88544173430201e-08
294754.81451296801; 5.80187855519597e-08
294854.65749454498; 5.71738285656397e-08
294954.49882793397; 5.65256699258096e-08
295054.34180951101; 5.58828600948895e-08
295154.18314290000; 5.69016303176802e-08
295254.02612471598; 5.79656975949997e-08
295353.86745810503; 5.31916838861296e-08
295453.71043968201; 4.82584018022099e-08
295553.55177283299; 3.75544951087498e-08
295653.39475464798; 2.66929661443998e-08
295753.23608803703; 3.65236292406595e-08
295853.07906961400; 4.69193388676599e-08
295952.92040300398; 5.15211364110302e-08
296052.76338458102; 5.59647499660994e-08
296152.60471797001; 5.81651866304901e-08
296252.44769954699; 6.03043517235401e-08
296352.28903293598; 6.12712243707196e-08
296452.13201451302; 6.22060543483501e-08
296551.97334790201; 6.09059598150895e-08
296651.81632947898; 5.95446881460500e-08
296751.65766286902; 5.97221265304201e-08
296851.50064444501; 5.99416969314301e-08
296951.34197783499; 5.96500817513700e-08
297051.18495964998; 5.93444574488100e-08
297151.02629303897; 5.94322125613399e-08
297250.86927461601; 5.95307522956202e-08
297350.71060776699; 5.92863871091794e-08
297450.55358958198; 5.90326127225300e-08
297550.39492297202; 5.97361931876194e-08
297650.23790454899; 6.04660588894600e-08
297750.07923769997; 6.05714676729396e-08
297849.92221951502; 6.06597308485902e-08
297949.76355290401; 6.15879039153100e-08
298049.60653448099; 6.25391698799096e-08
298149.44786763203; 6.41721884778101e-08
298249.29084944702; 6.58239773928500e-08
298349.13218283700; 5.63707402245494e-08
298448.97516441299; 4.66118671908700e-08
298548.81649756402; 4.01734271564202e-08
298648.65947961801; 3.38262691845997e-08
298748.50081300701; 4.10924399214902e-08
298848.34379458398; 4.87336446007900e-08
298948.18512797402; 5.16439551381595e-08
299048.02810955001; 5.44239503923894e-08
299147.86944293999; 5.55095804690794e-08
299247.71242451703; 5.65485117777496e-08
299347.55375790602; 5.59777895082695e-08
299447.39673948300; 5.53626502029095e-08
299547.23807263398; 5.43348921503598e-08
299647.08105444902; 5.32957266461201e-08
299746.92238783801; 5.49138681604602e-08
299846.76536941499; 5.66054326405795e-08
299946.60670256597; 5.66111494325400e-08
300046.44968438102; 5.65702756902695e-08
300146.29101777100; 5.76193406501702e-08
300246.13399934798; 5.86985628081800e-08
300345.97533249902; 5.96917052058996e-08
300445.81831455202; 6.06824827662496e-08
300545.65964794200; 5.97207067632800e-08
300645.50262951897; 5.87048589720402e-08
300745.34396290802; 5.81855788084096e-08
300845.18694448500; 5.76800450385601e-08
300945.02827787399; 5.80978051056596e-08
301044.87125945103; 5.85411628497396e-08
301144.71259284002; 5.89968302102297e-08
301244.55557441700; 5.94528466802795e-08
301344.39690780599; 4.76173820572602e-08
301444.23988938303; 3.54406433783500e-08
301544.08122277301; 3.57358172693397e-08
301643.92420434998; 3.63772765319201e-08
301743.76553773897; 4.51411565405599e-08
301843.60851931601; 5.41308332350097e-08
301943.44985270500; 5.61877669412902e-08
302043.29283428198; 5.80520264682599e-08
302143.13416767103; 5.98195461228996e-08
302242.97714948701; 6.15844051446296e-08
302342.81848287600; 6.13309552303797e-08
302442.66146445298; 6.10213333469702e-08
302542.50279784203; 6.00470458884695e-08
302642.34577941900; 5.90542341931301e-08
302742.18711280799; 5.99707570461201e-08
302842.03009438497; 6.09404918160097e-08
302941.87142777402; 6.07839047022102e-08
303041.71440935100; 6.05959161485796e-08
303141.55574274098; 6.04918115156895e-08
303241.39872431802; 6.03900449191995e-08
303341.24005770701; 6.00741950721199e-08
303441.08303928399; 5.97523649283899e-08
303540.92437267298; 5.95476269268198e-08
303640.76735425001; 5.93461553052294e-08
303740.60868763900; 5.99239080215502e-08
303840.45166945498; 6.05234432771197e-08
303940.29300284397; 6.07088602697500e-08
304040.13598442101; 6.08827026495394e-08
304139.97731757199; 6.24895217492500e-08
304239.82029938698; 6.41364537637094e-08
304339.66163277603; 4.72525158733496e-08
304439.50461435301; 2.98496169149901e-08
304539.34594750399; 3.26629383624799e-08
304639.18892931897; 3.60424795416401e-08
304739.03026270901; 4.68514292613201e-08
304838.87324428599; 5.78687485602501e-08
304938.71457743598; 6.08846708579700e-08
305038.55755925202; 6.36763014137699e-08
305138.39889264101; 6.49426349263401e-08
305238.24187421799; 6.61661991818700e-08
305338.08320736903; 6.64167428913098e-08
305437.92618918401; 6.66399780530500e-08
305537.76752257301; 6.62798433879194e-08
305637.61050438898; 6.59033179740800e-08
305737.45183777798; 6.66069498281399e-08
305837.29481935501; 6.73409484877394e-08
305937.13615250599; 6.77542432464795e-08
306036.97913432098; 6.81585273615201e-08
306136.82046771102; 6.70044623648296e-08
306236.66344928701; 6.58065345431502e-08
306336.50478243799; 6.37867966105296e-08
306436.34776425402; 6.17438900320699e-08
306536.18909764301; 6.04127109886696e-08
306636.03207921999; 5.91015562710100e-08
306735.87341237097; 5.91071859474598e-08
306835.71639418602; 5.91499261812795e-08
306935.55772757501; 5.84268639088095e-08
307035.40070915199; 5.76821947133897e-08
307135.24204230303; 5.62400892326694e-08
307235.08502435702; 5.47782812407998e-08
307334.92635774601; 4.08309140266102e-08
307434.76933932299; 2.65308318302797e-08
307534.61067271198; 2.97860629577399e-08
307634.45365428901; 3.35372334102295e-08
307734.29498767899; 4.15296523409400e-08
307834.13796925498; 4.96420774784995e-08
307933.97930264502; 5.20676409350501e-08
308033.82228422200; 5.43324261789401e-08
308133.66361761099; 5.61113373284295e-08
308233.50659918803; 5.78765307746897e-08
308333.34793257702; 5.73113819769195e-08
308433.19091415399; 5.66802486344897e-08
308533.03224754299; 5.80241673415197e-08
308632.87522912002; 5.94240568605396e-08
308732.71656251000; 6.04530928653299e-08
308832.55954408599; 6.14716350767800e-08
308932.40087747597; 6.19820181629100e-08
309032.24385929102; 6.24779987667595e-08
309132.08519268001; 6.24702992866899e-08
309231.92817425699; 6.24483074528395e-08
309331.76950764703; 6.27563000648996e-08
309431.61248922301; 6.30736667190296e-08
309531.45382261300; 6.32638266454100e-08
309631.29680418997; 6.34503761414095e-08
309731.13813757902; 6.32730097040094e-08
309830.98111915600; 6.30852963635299e-08
309930.82245254499; 6.27586957790800e-08
310030.66543412203; 6.24281397057700e-08
310130.50676751102; 6.25394110823297e-08
310230.34974908800; 6.26632569988695e-08
310330.19108247798; 4.57573948433694e-08
310430.03406405402; 2.83663740250101e-08
310529.87539744400; 3.66787072684298e-08
310629.71837925899; 4.57234237615396e-08
310729.55971264798; 5.01630083035898e-08
310829.40269422502; 5.44714022739401e-08
310929.24402737600; 5.65899154912397e-08
311029.08700919198; 5.86460084916999e-08
311128.92834258103; 5.98990872650195e-08
311228.77132415801; 6.11292721386301e-08
311328.61265730899; 6.02607550012199e-08
311428.45563912397; 5.93322998380594e-08
311528.29697251302; 5.91455443940499e-08
311628.13995409000; 5.89799751224501e-08
311727.98128724098; 5.78738132224500e-08
311827.82426905597; 5.67407459585098e-08
311927.66560244601; 5.63738016274796e-08
312027.50858402299; 5.60287628001597e-08
312127.34991741198; 5.65677451267896e-08
312227.19289898901; 5.71320345498902e-08
312327.03423237801; 5.76092408354300e-08
312426.87721419299; 5.80839617748997e-08
312526.71854758298; 5.78992282087395e-08
312626.56152916001; 5.76955987413798e-08
312726.40286231000; 5.79136014125902e-08
