Time, s; Heat flow, Watt
43231.02825284005; 1.25892419757760e-06
43252.33652424815; 1.24199484228860e-06
43273.64370882510; 1.22843565704885e-06
43294.95198023320; 1.22266645692270e-06
43316.25916492940; 1.21774008793005e-06
43337.56743645670; 1.21656184287860e-06
43358.87462103365; 1.21426560086315e-06
43380.18289256095; 1.21029690128595e-06
43401.49007713795; 1.20530021262335e-06
43422.79834878445; 1.20608822281365e-06
43444.10553336140; 1.20743094466880e-06
43465.41380465030; 1.20867571337005e-06
43486.72098946570; 1.21046825154360e-06
43508.02926075460; 1.20891293071440e-06
43529.33644557000; 1.20699599898545e-06
43550.64471685890; 1.20568165672880e-06
43571.95190167430; 1.20265088620100e-06
43593.26017308235; 1.20724620191450e-06
43614.56735765935; 1.21215268369880e-06
43635.87562918660; 1.22363259058920e-06
43657.18281376360; 1.23863397160285e-06
43678.49108517170; 1.24868897840315e-06
43699.79826986790; 1.25797825555275e-06
43721.10654139520; 1.25967354726235e-06
43742.41372597220; 1.26049077038890e-06
43763.72199761865; 1.25987712527200e-06
43785.02918219565; 1.26011860929890e-06
43806.33745348455; 1.26027003279695e-06
43827.64463829995; 1.25974969682770e-06
43848.95290958885; 1.25721918374120e-06
43870.26009440425; 1.25323562920890e-06
43891.56836581230; 1.25400646836830e-06
43912.87555050850; 1.25361657811285e-06
43934.18382191655; 1.25048319994115e-06
43955.49100649355; 1.24921793503665e-06
43966.03219461440; 1.24790472415000e-06
43987.33865296840; 1.24680555920895e-06
44008.64765071870; 1.24568659442680e-06
44029.95410907270; 1.24467714868255e-06
44051.26310694220; 1.24370038901250e-06
44072.56956529614; 1.24153899606685e-06
44093.87856304646; 1.23929764690000e-06
44115.18502151965; 1.24124612065555e-06
44136.49401903155; 1.24336254442050e-06
44157.80047738555; 1.24539084273765e-06
44179.10947513580; 1.24743707211330e-06
44200.41593348980; 1.24456452621345e-06
44221.72493135925; 1.24150741330925e-06
44243.03138959405; 1.23593626586960e-06
44264.34038746356; 1.23028521639195e-06
44285.64684569835; 1.22376483162315e-06
44306.95584344865; 1.21715759360845e-06
44328.26230180265; 1.21784167126180e-06
44349.57129955295; 1.21881047263810e-06
44370.87775790695; 1.21886562624680e-06
44392.18675577641; 1.21891034199695e-06
44413.49321424960; 1.21580319921910e-06
44434.80221176150; 1.21258340304295e-06
44456.10867011550; 1.20913222584960e-06
44477.41766786575; 1.20568776034705e-06
44498.72412621975; 1.20251933302200e-06
44520.03312408926; 1.19931644224990e-06
44541.33958232400; 1.19932730087170e-06
44562.64858019350; 1.19946798893070e-06
44583.95503842830; 1.19823197200695e-06
44605.26403617860; 1.19697280210530e-06
44626.57049441340; 1.19476013116715e-06
44647.87949228290; 1.19246668900505e-06
44669.18595063690; 1.18753737900970e-06
44690.49494850635; 1.18250268393470e-06
44711.80140686035; 1.17960770656315e-06
44733.11040461065; 1.17681037732620e-06
44754.41686308385; 1.17919132831415e-06
44775.72586059570; 1.18181033660275e-06
44797.03231894970; 1.18041009976770e-06
44818.34131670000; 1.17886661060190e-06
44839.64777505395; 1.17810414415765e-06
44860.95677292345; 1.17733291847720e-06
44882.26323115826; 1.17407745989565e-06
44903.57222902775; 1.17068458961350e-06
44924.87868726255; 1.17085892111335e-06
44946.18768501285; 1.17122662270505e-06
44956.72705996039; 1.17096226113785e-06
44978.03533148766; 1.17224649598695e-06
44999.34251606460; 1.17344344733820e-06
45020.65078759191; 1.17244117328905e-06
45041.95797228810; 1.17145496911110e-06
45063.26624381540; 1.16808919845035e-06
45084.57342851161; 1.16277866079830e-06
45105.88169991970; 1.15884960651825e-06
45127.18888449670; 1.15430167866130e-06
45148.49715578555; 1.15323684167525e-06
45169.80434060095; 1.15513907236620e-06
45191.11261200905; 1.15430777553670e-06
45212.41979670525; 1.15204480459105e-06
45233.72806811335; 1.14881911763045e-06
45255.03525280955; 1.14641161188515e-06
45276.34352421760; 1.14499872531450e-06
45297.65070879455; 1.14384894153370e-06
45318.95898044105; 1.14585252212570e-06
45340.26616513730; 1.14699565796995e-06
45361.57443654535; 1.14770747991615e-06
45382.88162124155; 1.15001469401525e-06
45404.18989253045; 1.15051151262430e-06
45425.49707710744; 1.14831552586865e-06
45446.80534851550; 1.14305024252985e-06
45468.11253333090; 1.13779486692875e-06
45489.42080473900; 1.13652992957955e-06
45510.72798943520; 1.13813109117120e-06
45532.03626084331; 1.13976641723140e-06
45553.34344553950; 1.14064455037365e-06
45574.65171694756; 1.13936370852210e-06
45595.95890152454; 1.13496898629110e-06
45617.26717305185; 1.12805640289675e-06
45638.57435762880; 1.12245086749650e-06
45659.88262927530; 1.12305022074770e-06
45681.18981397150; 1.12568312035265e-06
45702.49808537960; 1.12657653367645e-06
45723.80527007580; 1.12774548776495e-06
45745.11354148389; 1.12668354451875e-06
45766.42072594165; 1.12509243011785e-06
45787.72899734975; 1.12234408549825e-06
45809.03618216515; 1.11788991591120e-06
45830.34445357325; 1.11720275907700e-06
45851.65163826945; 1.11798278038710e-06
45872.95990967750; 1.11824890286310e-06
45894.26709437370; 1.11901962203605e-06
45915.57536578180; 1.11762538439635e-06
45936.88255035875; 1.11384052802865e-06
45958.19082188605; 1.10728459227640e-06
45968.73019695280; 1.10663109622595e-06
45990.03919470310; 1.10148899890020e-06
46011.34565317630; 1.10122809412865e-06
46032.65465080740; 1.10119161566905e-06
46053.96110928060; 1.10158915001535e-06
46075.27010691170; 1.10198180057690e-06
46096.57656526565; 1.10112732085760e-06
46117.88556301595; 1.10021272999570e-06
46139.19202125070; 1.09668915903230e-06
46160.50101912020; 1.09304134265475e-06
46181.80747735500; 1.09334406118410e-06
46203.11647522450; 1.09382307095460e-06
46224.42293345930; 1.09390430596560e-06
46245.73193132880; 1.09402260433595e-06
46267.03838956355; 1.09211273693480e-06
46288.34738743305; 1.09009686244365e-06
46309.65384590625; 1.08518691785150e-06
46330.96284353735; 1.08013135300320e-06
46352.26930189135; 1.07911151911150e-06
46373.57829964160; 1.07829384082265e-06
46394.88475811484; 1.07837790102210e-06
46416.19375562665; 1.07849582392550e-06
46437.50021398065; 1.07629221859380e-06
46458.80921185015; 1.07397238824225e-06
46480.11567008495; 1.06851517232970e-06
46501.42466795444; 1.06293397310795e-06
46522.73112618925; 1.06314045325620e-06
46544.04012405875; 1.06358585772340e-06
46565.34658229350; 1.06582275395005e-06
46586.65558004380; 1.06811982073355e-06
46607.96203839780; 1.06962420997945e-06
46629.27103626730; 1.07109890339930e-06
46650.57749474050; 1.07365260856490e-06
46671.88649237154; 1.07626626357140e-06
46693.19295084480; 1.08068887410615e-06
46714.50194847585; 1.08519822889595e-06
46735.80840682980; 1.08665302664730e-06
46757.11740458010; 1.08797928224095e-06
46778.42386281490; 1.08648437107845e-06
46799.73286068440; 1.08484465173885e-06
46821.03931891920; 1.07951033123875e-06
46842.34831678870; 1.07402464216845e-06
46863.65477502345; 1.07181588276040e-06
46884.96377289295; 1.06979601833350e-06
46906.27023112775; 1.06886518385770e-06
46927.57922899725; 1.06796123527880e-06
46948.88568747045; 1.06615942902060e-06
46959.42687547205; 1.06620236452570e-06
46980.73406016830; 1.06371580173935e-06
47002.04233157635; 1.05838433784050e-06
47023.34951627254; 1.05314777670900e-06
47044.65778768065; 1.05371972186670e-06
47065.96497237679; 1.05398937023005e-06
47087.27324390410; 1.05385454651340e-06
47108.58042836190; 1.05376100938715e-06
47129.88869977000; 1.05185435404670e-06
47151.19588446620; 1.05077155879820e-06
47172.50415587425; 1.04696788055770e-06
47193.81134057045; 1.04136854845985e-06
47215.11961197850; 1.04054767963940e-06
47236.42679667470; 1.04187565946985e-06
47257.73506820200; 1.04244980741955e-06
47279.04225289820; 1.04234295370690e-06
47300.35052418710; 1.04112709240360e-06
47321.65770900249; 1.03951230536415e-06
47342.96598041060; 1.03428695523290e-06
47364.27316510675; 1.02835078695830e-06
47385.58143663405; 1.02823059640440e-06
47406.88862109185; 1.02898833853685e-06
47428.19689249995; 1.02865915846415e-06
47449.50407719615; 1.02859282640285e-06
47470.81234860425; 1.02568356856390e-06
47492.11953330040; 1.02058453475105e-06
47513.42780470845; 1.01506393628730e-06
47534.73498940465; 1.01058672694845e-06
47556.04326093195; 1.01188860310630e-06
47577.35044562815; 1.01510795791275e-06
47598.65871703625; 1.01737521914235e-06
47619.96590173245; 1.01898054975430e-06
47641.27417314055; 1.01658336504615e-06
47662.58135783669; 1.01302902841415e-06
47683.88962912560; 1.00879481465675e-06
47705.19681394100; 1.00614663617090e-06
47726.50508546830; 1.00876743698855e-06
47747.81226992610; 1.01041890559405e-06
47769.12054133415; 1.00933377033595e-06
47790.42772603035; 1.00776949682775e-06
47811.73599743840; 1.00358649229965e-06
47833.04318213460; 1.00049204368770e-06
47854.35145354269; 9.98082159728400e-07
47875.65863823890; 9.94926430942700e-07
47896.96690976620; 9.95707715812050e-07
47918.27409446239; 9.95641265277150e-07
47939.58236587050; 9.93828604863250e-07
47950.12174093725; 9.94740772174350e-07
47971.43073856831; 9.95635932643750e-07
47992.73719704150; 9.92472043924550e-07
48014.04619467256; 9.89163910007350e-07
48035.35265314580; 9.86698881477100e-07
48056.66165089605; 9.84265764512050e-07
48077.96810913085; 9.86599914734351e-07
48099.27710688115; 9.89131645473800e-07
48120.58356511590; 9.89484722745201e-07
48141.89256298541; 9.89757535357251e-07
48163.19902122020; 9.86420841378650e-07
48184.50801920890; 9.82909719275201e-07
48205.81447744370; 9.79389722508500e-07
48227.12347531320; 9.75913464963250e-07
48248.42993366720; 9.75665727128301e-07
48269.73893129830; 9.75565781252750e-07
48291.04538977145; 9.74685616845750e-07
48312.35438740250; 9.73728551627601e-07
48333.66084587575; 9.69889589522501e-07
48354.96984362600; 9.65918244988250e-07
48376.27630198000; 9.64193912327800e-07
48397.58529961110; 9.62594214140501e-07
48418.89175784585; 9.65998082982501e-07
48440.20075571535; 9.69565607415150e-07
48461.50721395015; 9.70051491547500e-07
48482.81621181965; 9.70415848841550e-07
48504.12267005445; 9.66142727474400e-07
48525.43166804315; 9.61703692444250e-07
48546.73812639715; 9.61209680662950e-07
48568.04712402825; 9.60903616539151e-07
48589.35358238225; 9.61355591279250e-07
48610.66258013245; 9.61853701756751e-07
48631.96903848650; 9.59937827031700e-07
48653.27803623675; 9.57903637914451e-07
48674.58449470995; 9.54397873980000e-07
48695.89349246025; 9.50779463007900e-07
48717.19995081425; 9.52316856654151e-07
48738.50894844531; 9.54098394475651e-07
48759.81540668010; 9.54902424988550e-07
48781.12440454960; 9.55676278635850e-07
48802.43086278440; 9.55962361746750e-07
48823.73986077310; 9.56186437330801e-07
48845.04631912710; 9.51749801817601e-07
48866.35531687740; 9.47118640758051e-07
48887.66177523141; 9.48752669223450e-07
48908.97077286241; 9.50674338731050e-07
48930.27723121640; 9.50045338558000e-07
48951.58622896670; 9.49334881805700e-07
48962.12560403345; 9.48686128693800e-07
48983.43387556075; 9.46195539969000e-07
49004.74106013775; 9.42720247677901e-07
49026.04933154584; 9.38005072568551e-07
49047.35651624205; 9.33740637250551e-07
49068.66478776935; 9.34787905463550e-07
49089.97197222710; 9.36577825237650e-07
49111.28024363515; 9.36801368772001e-07
49132.58742833135; 9.35009218761400e-07
49153.89569985865; 9.29473514863551e-07
49175.20288467410; 9.24938399245450e-07
49196.51115596294; 9.20178570025150e-07
49217.81834077835; 9.16814080603650e-07
49239.12661206720; 9.18809552323800e-07
49260.43379664420; 9.21071111557100e-07
49281.74206817150; 9.22096165311850e-07
49303.04925286770; 9.23138921591600e-07
49324.35752439500; 9.21234928218751e-07
49345.66470897201; 9.17522601393201e-07
49366.97298049930; 9.13837935016650e-07
49388.28016507630; 9.11537659171601e-07
49409.58843648430; 9.13350211028450e-07
49430.89562106130; 9.15416657588951e-07
49452.20389246941; 9.16117010300900e-07
49473.51107716560; 9.17685870060800e-07
49494.81934869290; 9.16008136586800e-07
49516.12653350830; 9.12711756691251e-07
49537.43480479715; 9.10319704165500e-07
49558.74198949336; 9.06595292990150e-07
49580.05026078225; 9.07602277171400e-07
49601.35744559765; 9.08483702808650e-07
49622.66571712495; 9.07340947791201e-07
49643.97290170195; 9.07637665050201e-07
49665.28117322925; 9.03403653110101e-07
49686.58835780625; 8.99810942171101e-07
49707.89662933350; 8.98117002762550e-07
49729.20381379125; 8.96916242583250e-07
49750.51208519935; 8.99956173789351e-07
49771.81926989555; 8.99604496581350e-07
49793.12754142284; 8.97010743007751e-07
49814.43472623825; 8.96066344741401e-07
49835.74299752710; 8.90652786807750e-07
49857.05018234250; 8.87152622556250e-07
49878.35845363140; 8.88202301846850e-07
49899.66563832760; 8.89270949434550e-07
49920.97390973570; 8.92516293458400e-07
49942.28109443190; 8.95342137405651e-07
49952.82228255275; 8.95479575250800e-07
49974.12874078755; 8.96242333765600e-07
49995.43773865700; 8.96910237332500e-07
50016.74419701100; 8.92999413657500e-07
50038.05319476125; 8.88887069092251e-07
50059.35965311524; 8.88056997460200e-07
50080.66865074635; 8.87394447970551e-07
50101.97510898115; 8.87618072750400e-07
50123.28410696985; 8.87914904854401e-07
50144.59056532385; 8.85726933567950e-07
50165.89956307416; 8.83398305185000e-07
50187.20602142810; 8.79016696562500e-07
50208.51501917840; 8.74492267097651e-07
50229.82147753240; 8.74296379949850e-07
50251.13047528270; 8.74332473994150e-07
50272.43693363665; 8.75152559714150e-07
50293.74593138695; 8.76014879294900e-07
50315.05238974094; 8.74729656001750e-07
50336.36138749120; 8.73336387256050e-07
50357.66784572600; 8.68221086964800e-07
50378.97684359550; 8.62942810747200e-07
50400.28330194950; 8.63626905401501e-07
50421.59229969980; 8.64585280375501e-07
50442.89875805379; 8.66125725449551e-07
50464.20775580410; 8.67668424498000e-07
50485.51421415805; 8.67946184794600e-07
50506.82321190830; 8.68148429582900e-07
50528.12967026235; 8.63881043686850e-07
50549.43866789340; 8.59459524230550e-07
50570.74512636660; 8.60673838419200e-07
50592.05412411690; 8.62141162918850e-07
50613.36058247090; 8.63179832910650e-07
50634.66958022115; 8.64181775831751e-07
50655.97603857515; 8.61790106360951e-07
50677.28503632545; 8.59252257656200e-07
50698.59149456025; 8.53894075161850e-07
50719.90049231055; 8.48414686677550e-07
50741.20695054535; 8.49012243528200e-07
50762.51594853406; 8.49883986710150e-07
50783.82240688800; 8.51326806106001e-07
50805.13140463825; 8.52773048384050e-07
50826.43786299230; 8.51977570500750e-07
50847.74686074255; 8.51075646806700e-07
50869.05331909655; 8.48038942205400e-07
50890.36231672765; 8.44913172410450e-07
50911.66877508165; 8.47708167750000e-07
50932.97777295110; 8.50767203865450e-07
50954.28423130510; 8.51157934652200e-07
50964.82541942595; 8.50524224130900e-07
50986.13260400295; 8.49717797099000e-07
51007.44087553025; 8.46358201971100e-07
51028.74806010725; 8.43446221056051e-07
51050.05633175375; 8.40458951253750e-07
51071.36351633075; 8.40019094858251e-07
51092.67178761955; 8.44697155010850e-07
51113.97897243500; 8.47018024363051e-07
51135.28724372385; 8.45930626332450e-07
51156.59442853925; 8.43638773717400e-07
51177.90269982815; 8.38820310634050e-07
51199.20988464355; 8.35404475058251e-07
51220.51815605165; 8.32422523295651e-07
51241.82534062865; 8.29973399916100e-07
51263.13361215595; 8.31743644552601e-07
51284.44079673290; 8.34033225026150e-07
51305.74906814100; 8.34904602312250e-07
51327.05625283720; 8.34875439477050e-07
51348.36452436445; 8.31975103885700e-07
51369.67170894145; 8.30324274746850e-07
51390.97998058794; 8.28964408644050e-07
51412.28716516495; 8.26721214625850e-07
51433.59543645380; 8.28770088577450e-07
51454.90262126920; 8.30697433518300e-07
51476.21089255810; 8.30571776606550e-07
51497.51807737350; 8.30228812885850e-07
51518.82634866240; 8.26252227317550e-07
51540.13353335860; 8.21082323815400e-07
51561.44180488590; 8.18335570377900e-07
51582.74898946285; 8.17048762216900e-07
51604.05726099015; 8.18804935446750e-07
51625.36444556715; 8.21519440829251e-07
51646.67271697520; 8.22130286622300e-07
51667.97990167140; 8.21735582295250e-07
51689.28817331790; 8.17659065634750e-07
51710.59535789485; 8.13999728129600e-07
51731.90362918375; 8.14207271216450e-07
51753.21081387995; 8.14916733752200e-07
51774.51908528805; 8.17772430290901e-07
51795.82627010345; 8.19854053133350e-07
51817.13454139236; 8.20606894258250e-07
51838.44172620775; 8.19916332393151e-07
51859.74999761585; 8.14643009775250e-07
51881.05718219280; 8.09902612528201e-07
51902.36545372005; 8.08915060614450e-07
51923.67263829705; 8.10122968626950e-07
51944.98090982435; 8.12573650098901e-07
51955.52028477190; 8.11675551878151e-07
51976.82928252220; 8.12243047007751e-07
51998.13574087620; 8.11616358147500e-07
52019.44473874570; 8.10943288388150e-07
52040.75119709970; 8.06410278690600e-07
52062.06019473075; 8.01682595212450e-07
52083.36665296555; 8.02098523100100e-07
52104.67565083505; 8.02734300131750e-07
52125.98210918905; 8.06614897829401e-07
52147.29110693930; 8.10620542117950e-07
52168.59756529335; 8.09676397224201e-07
52189.90656316280; 8.08539651139451e-07
