Summary
Name,"SuFEx-R1-BSF-2xPhOH-2-27-20.rslt"
Start time,2020 фев 27 - 14:02
End time,2020 фев 29 - 16:33
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-2xPhOH-2-27-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx-R1-BSF-2xPhOH"
,Component - PhOH
Mass,3.76mg
Name,"PhOH"
,Component - DCM  + BSF + DBU
Name,"DCM  + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
144354.621943235,25.0000001415149,-1.29839580970275E-06,0.507870939823571,-0.000345318034495412,135.072058463716,""
144369.778609991,25.0000000589235,-1.29813024980064E-06,0.507851264495804,-0.000345247406861871,135.066825663778,""
144384.935276747,24.999999967269,-1.29786469400184E-06,0.507831589168305,-0.000345176780319638,135.061592863911,""
144400.091943502,24.9999999852371,-1.29769896368186E-06,0.50781192037746,-0.000345132703106879,135.056361802516,""
144415.248610258,25.0000000072352,-1.29753319540656E-06,0.507792251587397,-0.000345088615799616,135.051130741329,""
144430.405277014,24.9999998769256,-1.29644404997077E-06,0.507772601816286,-0.000344798949460313,135.045904738374,""
144445.561943769,24.9999997410153,-1.29535490650348E-06,0.507752952046502,-0.000344509283644543,135.040678735772,""
144460.718610525,24.9999998616915,-1.29431363403833E-06,0.507733334565424,-0.000344232349478281,135.035461320592,""
144475.875277281,24.999999991806,-1.29327237274322E-06,0.507713717085476,-0.000343955418282771,135.030243905712,""
144491.031944036,24.9999999569557,-1.2925026480421E-06,0.507694127053079,-0.000343750704266517,135.025033790712,""
144506.188610792,24.9999999160357,-1.29173292117195E-06,0.507674537021674,-0.000343545989673391,135.019823675977,""
144521.345277548,25.0000000122418,-1.29091046619878E-06,0.507654971121414,-0.000343327251648612,135.014619979099,""
144536.501944304,25.0000001134948,-1.29008803410876E-06,0.507635405221833,-0.000343108519709776,135.009416282402,""
144551.658611059,25.0000000677189,-1.28982166460575E-06,0.507615855824522,-0.000343037676756849,135.004216974607,""
144566.815277815,25.0000000165299,-1.28955528575213E-06,0.507596306427685,-0.000342966831317055,134.999017666938,""
144581.971944571,25.0000000171933,-1.28906177272291E-06,0.50757676854766,-0.000342835577851837,134.99382142225,""
144597.128611326,25.0000000197662,-1.28856822969396E-06,0.507557230668707,-0.000342704316407969,134.988625177848,""
144612.285278082,25.0000000310322,-1.287346247487E-06,0.507537718789872,-0.000342379321140158,134.98343584837,""
144627.441944838,25.0000000426184,-1.28612430763106E-06,0.50751820691192,-0.000342054337135921,134.978246519128,""
144642.598611593,24.9999999841694,-1.28593071584537E-06,0.507498716488468,-0.000342002849958875,134.973062895869,""
144657.755278349,24.9999999231397,-1.28573714314425E-06,0.507479226064969,-0.000341951367857514,134.967879272598,""
144672.911945105,25.0000000349817,-1.28600679619279E-06,0.507459734488682,-0.000342023084093828,134.962695342735,""
144688.06861186,25.0000001531958,-1.28627642478036E-06,0.507440242912429,-0.000342094793824564,134.95751141288,""
144703.225278616,25.0000001642785,-1.28595255693859E-06,0.507420752157857,-0.000342008658760265,134.952327701558,""
144718.381945372,25.0000001714112,-1.28562868372885E-06,0.507401261403772,-0.000341922522268312,134.947143990365,""
144733.538612127,25.0000002303783,-1.28517461708636E-06,0.507381782440094,-0.000341801759863393,134.941963414919,""
144748.695278883,25.0000002912572,-1.28472052237296E-06,0.507362303477409,-0.000341680989992809,134.936782839737,""
144763.851945639,25.0000001619936,-1.28358560341002E-06,0.507342848597457,-0.00034137914984309,134.931608669536,""
144779.008612394,25.0000000257153,-1.28245069987485E-06,0.507323393718689,-0.000341077313796503,134.926434499651,""
144794.16527915,24.9999999572476,-1.28168983481489E-06,0.507303967572503,-0.000340874956067791,134.92126797141,""
144809.321945906,24.9999998912823,-1.28092899121034E-06,0.507284541426943,-0.000340672604045302,134.916101443336,""
144824.478612661,24.9999999264637,-1.2806881244072E-06,0.507265130463673,-0.000340608543725318,134.910938953105,""
144839.635279417,24.9999999653787,-1.28044723367327E-06,0.507245719501067,-0.000340544477040762,134.90577646305,""
144854.791946173,24.9999999034892,-1.27962659548102E-06,0.507226324626674,-0.000340326222202398,134.900618251775,""
144869.948612928,24.9999998378774,-1.27880597018062E-06,0.507206929753113,-0.000340107970792719,134.895460040721,""
144885.105279684,24.9999998673794,-1.27829766311305E-06,0.5071875550211,-0.000339972782742831,134.890307186463,""
144900.26194644,24.9999999003946,-1.27778935555375E-06,0.507168180289732,-0.000339837594562167,134.885154332375,""
144915.418613195,24.99999987255,-1.27726914014045E-06,0.507148821146691,-0.000339699239399056,134.88000562412,""
144930.575279951,24.9999998424569,-1.27674892079548E-06,0.507129462004362,-0.000339560883190287,134.874856916054,""
144945.731946707,24.9999997534317,-1.27613352522028E-06,0.5071101200734,-0.000339397214154329,134.869712785479,""
144960.888613462,24.9999996622284,-1.27551813320035E-06,0.507090778143154,-0.000339233546063922,134.864568655094,""
144976.045280218,24.9999999751093,-1.27498877292728E-06,0.507071453562874,-0.000339092758757257,134.859429139062,""
144991.201946974,25.0000003029286,-1.27445938820424E-06,0.507052128983627,-0.000338951964947937,134.854289623305,""
145006.358613729,25.0000001421252,-1.27333835452226E-06,0.507032829417818,-0.000338653817692091,134.849156760058,""
145021.515280485,24.9999999632528,-1.272217335854E-06,0.507013529853186,-0.000338355674429255,134.844023897124,""
145036.671947241,24.9999998671021,-1.27145948600057E-06,0.506994258764989,-0.000338154118617173,134.83889860771,""
145051.828613997,24.9999997740113,-1.27070167273687E-06,0.506974987677187,-0.000337952572536401,134.833773318401,""
145066.985280752,24.9999998114413,-1.2708285964666E-06,0.506955726151726,-0.0003379863288475,134.828650572268,""
145082.141947508,24.9999998537007,-1.27095550562414E-06,0.506936464626327,-0.000338020081283015,134.823527826151,""
145097.298614264,24.9999998414274,-1.2707301941151E-06,0.506917204592097,-0.000337960158009334,134.818405476622,""
145112.455281019,24.9999998271356,-1.27050488741332E-06,0.506897944558077,-0.000337900236014181,134.813283127148,""
145127.611947775,24.9999997151637,-1.27039577575803E-06,0.506878689592588,-0.000337871216956922,134.808162125688,""
145142.768614531,24.9999995995754,-1.27028666166934E-06,0.506859434627272,-0.000337842197252484,134.803041124275,""
145157.925281286,24.9999998502237,-1.27011875307193E-06,0.506840183860486,-0.000337797540710619,134.797921239491,""
145173.081948042,25.0000001144351,-1.26995077644896E-06,0.506820933094942,-0.00033775286607685,134.792801355038,""
145188.238614798,25.0000001476262,-1.26813982148077E-06,0.506801712321132,-0.000337271229117227,134.78768944711,""
145203.395281553,25.0000001722591,-1.26632892866084E-06,0.506782491548653,-0.000336789608686393,134.782577539535,""
145218.551948309,25.0000000710977,-1.26601849314509E-06,0.506763302928051,-0.000336707046049227,134.777474182992,""
145233.708615065,24.999999965275,-1.26570808053713E-06,0.506744114307492,-0.000336624489504556,134.772370826461,""
145248.86528182,25.0000000492685,-1.26595073504125E-06,0.506724926714224,-0.00033668902527693,134.767267743145,""
145264.021948576,25.0000001402979,-1.26619332183227E-06,0.506705739121678,-0.000336753543040499,134.762164660021,""
145279.178615332,25.0000000299944,-1.26480171856211E-06,0.506686568942644,-0.000336383435787795,134.75706620815,""
145294.335282087,24.999999912226,-1.26341013949081E-06,0.506667398764991,-0.000336013334970959,134.751967756647,""
145309.491948843,24.9999999859963,-1.26260235484009E-06,0.506648261921346,-0.000335798498627684,134.746878170571,""
145324.648615599,25.0000000668705,-1.26179458982011E-06,0.506629125078419,-0.00033558366750535,134.741788584686,""
145339.805282354,25.0000001611523,-1.2614602341424E-06,0.506610005545814,-0.00033549474312298,134.73670360261,""
145354.96194911,25.0000002559314,-1.26112586539908E-06,0.506590886013828,-0.000335405815265714,134.731618620699,""
145370.118615866,25.000000215681,-1.26047641010858E-06,0.506571781392519,-0.000335233087794836,134.726537604393,""
145385.275282621,25.0000001704197,-1.25982694396646E-06,0.50655267677219,-0.000335060357437887,134.721456588348,""
145400.431949377,24.9999999369084,-1.25891588228555E-06,0.506533595803116,-0.000334818053799349,134.716381862531,""
145415.588616133,24.999999696409,-1.25800485820886E-06,0.506514514834618,-0.000334575760161932,134.711307136866,""
145430.745282888,24.9999997976894,-1.2579999991034E-06,0.50649544774785,-0.000334574467846648,134.706236103152,""
145445.901949644,24.9999999116608,-1.25799515044197E-06,0.506476380660929,-0.000334573178309034,134.701165069396,""
145461.0586164,24.9999999085257,-1.25824188099544E-06,0.506457309908196,-0.000334638798137086,134.696093060691,""
145476.215283155,24.9999999010409,-1.25848856550158E-06,0.506438239155851,-0.000334704405718504,134.691021052088,""
145491.371949911,25.000000060603,-1.25762604766566E-06,0.5064191777364,-0.000334475012677036,134.685951525638,""
145506.528616667,25.0000002263716,-1.25676356374139E-06,0.506400116317521,-0.000334245628654624,134.680881999341,""
145521.685283422,25.0000000888712,-1.25671764439677E-06,0.506381068666951,-0.000334233416062972,134.675816134827,""
145536.841950178,24.9999999400998,-1.25667170745668E-06,0.506362021016704,-0.00033422119879167,134.6707502704,""
145551.998616934,24.9999999838142,-1.25620224627403E-06,0.506342981177584,-0.000334096342094158,134.6656864834,""
145567.155283689,25.0000000346844,-1.25573272925081E-06,0.506323941339901,-0.000333971470545428,134.660622696782,""
145582.311950445,24.999999804377,-1.2539196349543E-06,0.506304936096714,-0.000333489264615504,134.655568110828,""
145597.468617201,24.9999995636137,-1.2521065821427E-06,0.506285930855182,-0.000333007069718804,134.650513525314,""
145612.625283957,24.9999996225301,-1.2512916958988E-06,0.50626696544342,-0.000332790344653937,134.645469532824,""
145627.781950712,24.9999996925939,-1.25047680892712E-06,0.506248000032695,-0.00033257361939551,134.64042554061,""
145642.938617468,24.9999998089971,-1.24964441738287E-06,0.506229059588173,-0.000332352238665658,134.635388188344,""
145658.095284224,24.9999999271245,-1.24881203981752E-06,0.506210119144489,-0.000332130861653595,134.6303508363,""
145673.251950979,24.9999999767692,-1.24831575316702E-06,0.506191198838299,-0.000331998870523144,134.625318839973,""
145688.408617735,25.0000000238651,-1.24781949232594E-06,0.506172278532345,-0.000331866886256899,134.620286843709,""
145703.565284491,25.0000000610998,-1.24794352603223E-06,0.506153363868269,-0.000331899873944743,134.615256347944,""
145718.721951246,25.0000000979674,-1.24806750673268E-06,0.50613444920484,-0.000331932847535286,134.610225852351,""
145733.878618002,25.0000000766179,-1.24691756295603E-06,0.506115550090141,-0.000331627011424477,134.605199492059,""
145749.035284758,25.0000000531004,-1.24576764963147E-06,0.506096650976432,-0.000331321183412625,134.60017313203,""
145764.191951513,24.9999999933272,-1.24534933443376E-06,0.506077775631312,-0.00033120992937068,134.595153093434,""
145779.348618269,24.9999999322034,-1.24493100662947E-06,0.50605890028691,-0.000331098671975922,134.590133055029,""
145794.505285025,25.000000216083,-1.24420992565461E-06,0.506040042211238,-0.000330906895120908,134.585117609372,""
145809.66195178,25.0000005128184,-1.24348882975063E-06,0.506021184136702,-0.000330715114295381,134.580102164017,""
145824.818618536,25.0000002362533,-1.24240933877391E-06,0.506002353351699,-0.000330428015631359,134.575093976516,""
145839.975285292,24.999999938319,-1.24132987769514E-06,0.505983522567605,-0.00033014092491892,134.570085789257,""
145855.131952047,25.0000000974746,-1.24096815963093E-06,0.505964713626527,-0.000330044723306097,134.56508341131,""
145870.288618803,25.0000002736725,-1.24060643001148E-06,0.50594590468608,-0.000329948518620076,134.560081033532,""
145885.445285559,24.9999999293911,-1.23996740535194E-06,0.505927110912926,-0.000329778565253177,134.555082689608,""
145900.601952314,24.9999995656981,-1.23932837927164E-06,0.5059083171406,-0.000329608611508415,134.550084345904,""
145915.75861907,24.9999998634251,-1.23865527153341E-06,0.505889543254999,-0.000329429593492929,134.545091291223,""
145930.915285826,25.0000001858273,-1.23798217513225E-06,0.505870769370077,-0.00032925057849262,134.540098236723,""
145946.071952581,25.0000001839891,-1.2375809332725E-06,0.505852011768035,-0.000329143865232047,134.535109512775,""
145961.228619337,25.000000170051,-1.23717970415499E-06,0.505833254166306,-0.000329037155360371,134.530120788911,""
145976.385286093,25.0000001972945,-1.23708402473654E-06,0.505814504095934,-0.000329011708706527,134.525134068068,""
145991.541952848,25.0000002260751,-1.23698833690203E-06,0.505795754025811,-0.000328986259814371,134.52014734729,""
146006.698619604,25.0000001840548,-1.23669091429735E-06,0.505777009913555,-0.000328907158057806,134.515162211052,""
146021.85528636,25.0000001393909,-1.23639348825387E-06,0.505758265801727,-0.000328828055386667,134.510177074927,""
146037.011953115,25.0000002259847,-1.23601366438404E-06,0.50573953195427,-0.000328727038400012,134.505194668689,""
146052.168619871,25.0000003174809,-1.23563388903673E-06,0.505720798106559,-0.000328626034318279,134.500212262383,""
146067.325286627,25.0000000350145,-1.23641633211855E-06,0.505702058156737,-0.000328834130882592,134.495228233175,""
146082.481953382,24.9999997385765,-1.23719878476154E-06,0.50568331820578,-0.000329042229989772,134.490244203665,""
146097.638620138,24.9999999940377,-1.23821024820125E-06,0.505664551066314,-0.000329311236223737,134.485252943169,""
146112.795286894,25.0000002701244,-1.23922164653069E-06,0.505645783926555,-0.000329580225141141,134.480261682595,""
146127.95195365,25.0000000534406,-1.2386741011166E-06,0.505627009755639,-0.000329434601360797,134.475268552032,""
146143.108620405,24.9999998183357,-1.23812652370042E-06,0.505608235585901,-0.000329288969069262,134.470275421782,""
146158.265287161,24.9999999037951,-1.23681300485815E-06,0.505589489622516,-0.000328939628951637,134.465289793222,""
146173.421953917,25.0000000012415,-1.23549950953352E-06,0.505570743660438,-0.000328590295088701,134.46030416501,""
146188.578620672,24.9999998270548,-1.23474867608107E-06,0.505552028985752,-0.000328390605340709,134.455326857913,""
146203.735287428,24.9999996427078,-1.23399783427602E-06,0.505533314312144,-0.000328190913371283,134.450349551102,""
146218.891954184,24.9999997550112,-1.23304715574954E-06,0.505514625426708,-0.000327938073337644,134.445379102848,""
146234.048620939,24.9999998784139,-1.23209649035186E-06,0.505495936542278,-0.000327685236795707,134.440408654861,""
146249.205287695,24.999999962665,-1.23145981467442E-06,0.50547727171584,-0.00032751590815809,134.435444605277,""
146264.361954451,25.0000000454509,-1.23082313825325E-06,0.505458606890221,-0.000327346579322673,134.43048055591,""
146279.518621206,24.9999999028471,-1.23016868145732E-06,0.505439961633048,-0.000327172521664181,134.425521710917,""
146294.675287962,24.9999997518053,-1.22951419775839E-06,0.505421316377113,-0.000326998456850635,134.420562866253,""
146309.831954718,24.9999999283593,-1.22821678275537E-06,0.50540270070381,-0.000326653399668982,134.415611889311,""
146324.988621473,25.0000001171812,-1.22691940778909E-06,0.505384085031546,-0.000326308353135396,134.410660912645,""
146340.145288229,25.0000000587302,-1.22657883557276E-06,0.505365494184669,-0.000326217775418287,134.405716538476,""
146355.301954985,24.9999999910167,-1.22623827391715E-06,0.505346903338065,-0.000326127200509881,134.400772164379,""
